67373	41872	1517	5.0	5.0	4.0	5.0	5.0	4.0	5.0
67389	60954	1517	4.0	4.0	4.0	4.0	4.0	0.0	4.0
67394	60958	1517	5.0	5.0	5.0	4.0	5.0	4.0	5.0
67399	60962	1517	4.0	4.0	4.0	4.0	4.0	4.0	4.0
67405	60962	1517	4.0	4.0	4.0	5.0	4.0	0.0	4.0
67437	60958	1517	4.0	4.0	4.0	4.0	4.0	0.0	4.0
67444	60954	1517	4.0	3.0	3.0	4.0	4.0	0.0	3.0
67478	9281	1517	4.0	5.0	4.0	4.0	4.0	0.0	4.0
67546	61097	1518	3.0	2.0	3.0	4.0	2.0	3.0	3.0
67581	53883	1519	4.0	4.0	4.0	3.0	4.0	4.0	3.0
67702	19953	1523	4.0	5.0	3.0	5.0	4.0	5.0	4.0
67722	59681	1525	5.0	5.0	5.0	4.0	5.0	5.0	4.0
67728	47408	1525	2.0	2.0	2.0	3.0	3.0	2.0	2.0
67763	61300	1527	4.0	4.0	3.0	4.0	4.0	0.0	4.0
67838	59557	1527	4.0	5.0	5.0	5.0	4.0	0.0	4.0
67890	3639	1527	4.0	4.0	4.0	4.0	4.0	0.0	3.0
67999	59599	1527	3.0	3.0	3.0	3.0	3.0	0.0	3.0
68147	48219	1530	4.0	4.0	4.0	4.0	4.0	0.0	4.0
68157	61692	1531	4.0	4.0	4.0	4.0	4.0	0.0	4.0
68304	61818	1537	4.0	4.0	4.0	4.0	4.0	0.0	4.0
68338	61850	1543	3.0	4.0	3.0	3.0	3.0	3.0	3.0
68366	45129	1544	3.0	3.0	3.0	5.0	5.0	3.0	5.0
68524	61818	1544	2.0	3.0	3.0	2.0	3.0	0.0	3.0
68536	24333	1544	5.0	4.0	5.0	4.0	4.0	0.0	5.0
68541	60766	1544	4.0	4.0	3.0	4.0	4.0	0.0	3.0
68614	54939	1545	4.0	4.0	4.0	3.0	4.0	0.0	4.0
68628	62113	1545	1.0	3.0	1.0	4.0	3.0	0.0	1.0
68649	60731	1545	4.0	4.0	4.0	4.0	4.0	0.0	4.0
68798	59547	1549	2.0	2.0	2.0	4.0	4.0	0.0	2.0
68865	9665	1557	4.0	4.0	4.0	3.0	4.0	3.0	3.0
68920	60292	1563	3.0	3.0	4.0	4.0	4.0	4.0	4.0
68945	57051	1565	5.0	5.0	0.0	0.0	0.0	5.0	5.0
68970	62423	1567	4.0	4.0	4.0	4.0	4.0	0.0	4.0
69084	15692	1571	4.0	4.0	4.0	4.0	4.0	0.0	4.0
69096	48309	1571	5.0	3.0	4.0	3.0	4.0	0.0	4.0
69165	43254	1573	3.0	3.0	3.0	3.0	3.0	0.0	3.0
69402	62423	1579	3.0	3.0	3.0	3.0	3.0	0.0	2.0
69430	36471	1579	4.0	4.0	4.0	4.0	4.0	0.0	4.0
69457	62859	1579	4.0	4.0	4.0	4.0	4.0	0.0	4.0
69462	42154	1579	4.0	3.0	4.0	4.0	4.0	0.0	4.0
69480	62878	1581	5.0	4.0	4.0	4.0	4.0	4.0	4.0
69494	59781	1582	3.0	4.0	3.0	4.0	3.0	0.0	4.0
69496	62892	1582	4.0	4.0	4.0	3.0	4.0	4.0	4.0
69511	62906	1582	4.0	4.0	4.0	4.0	5.0	0.0	4.0
69538	62930	1582	2.0	3.0	3.0	4.0	3.0	0.0	3.0
69542	62930	1582	3.0	3.0	3.0	4.0	3.0	0.0	3.0
69550	16466	1582	4.0	4.0	4.0	4.0	4.0	0.0	3.0
69559	60456	1583	3.0	3.0	3.0	3.0	3.0	0.0	3.0
69566	60480	1583	4.0	4.0	4.0	4.0	4.0	0.0	4.0
69568	62954	1583	2.0	1.0	3.0	1.0	2.0	2.0	2.0
69742	39011	1597	5.0	5.0	5.0	4.0	5.0	5.0	5.0
69761	63108	1598	3.0	4.0	3.0	4.0	2.0	4.0	2.0
69883	9665	1608	3.0	3.0	3.0	2.0	3.0	1.0	3.0
69913	44622	1608	5.0	4.0	5.0	5.0	5.0	0.0	5.0
69950	3584	1608	5.0	5.0	4.0	5.0	5.0	0.0	5.0
69999	56810	1610	4.0	4.0	4.0	4.0	4.0	4.0	4.0
70039	63347	1614	2.0	3.0	2.0	3.0	2.0	0.0	3.0
70102	62954	1624	4.0	4.0	4.0	5.0	4.0	5.0	5.0
70106	60092	1624	4.0	4.0	4.0	4.0	4.0	0.0	4.0
70146	63459	1627	4.0	4.0	4.0	4.0	4.0	0.0	4.0
70196	56423	1635	4.0	5.0	5.0	4.0	5.0	0.0	4.0
70199	1090	1635	4.0	4.0	4.0	3.0	5.0	5.0	4.0
70211	59294	1635	4.0	4.0	4.0	3.0	4.0	0.0	4.0
70241	23658	1635	5.0	4.0	5.0	4.0	5.0	5.0	5.0
70264	57808	1635	4.0	3.0	4.0	3.0	5.0	4.0	4.0
70276	17801	1635	4.0	4.0	4.0	4.0	4.0	0.0	4.0
70360	46513	1635	5.0	5.0	5.0	5.0	5.0	5.0	5.0
70369	63732	1635	5.0	5.0	5.0	4.0	5.0	5.0	5.0
70389	46513	1635	5.0	4.0	5.0	4.0	5.0	5.0	5.0
70435	46842	1635	5.0	5.0	0.0	0.0	5.0	5.0	5.0
70460	49922	1635	5.0	4.0	0.0	0.0	4.0	5.0	4.0
70466	40648	1635	4.0	4.0	4.0	5.0	5.0	5.0	5.0
70504	63966	1635	4.0	4.0	5.0	4.0	4.0	0.0	4.0
70505	63967	1635	2.0	3.0	4.0	5.0	4.0	4.0	1.0
70551	64003	1636	3.0	3.0	3.0	3.0	4.0	0.0	3.0
70552	64004	1636	4.0	4.0	4.0	4.0	5.0	4.0	4.0
70569	51886	1636	4.0	4.0	4.0	4.0	5.0	0.0	4.0
70743	57184	1636	3.0	0.0	3.0	0.0	3.0	0.0	3.0
70775	64274	1636	2.0	1.0	2.0	2.0	3.0	4.0	3.0
70783	64285	1636	4.0	4.0	5.0	5.0	4.0	3.0	3.0
70787	31969	1636	4.0	4.0	4.0	4.0	4.0	4.0	4.0
70799	64297	1636	4.0	5.0	5.0	5.0	5.0	5.0	5.0
70847	40964	1636	4.0	4.0	4.0	5.0	3.0	4.0	3.0
70864	64364	1636	3.0	3.0	3.0	3.0	3.0	3.0	3.0
70881	63732	1636	4.0	4.0	4.0	4.0	4.0	5.0	3.0
70962	64458	1636	4.0	4.0	5.0	5.0	5.0	5.0	3.0
70965	64461	1636	5.0	5.0	5.0	5.0	5.0	5.0	3.0
70971	42344	1636	5.0	5.0	0.0	0.0	5.0	5.0	5.0
71003	64497	1636	4.0	4.0	5.0	0.0	0.0	0.0	3.0
71029	27449	1636	3.0	3.0	3.0	5.0	3.0	3.0	3.0
71043	64537	1636	3.0	3.0	3.0	5.0	4.0	0.0	2.0
71111	64604	1636	4.0	5.0	4.0	5.0	4.0	3.0	4.0
71262	54326	1637	5.0	5.0	5.0	5.0	5.0	0.0	5.0
71297	55321	1637	3.0	3.0	3.0	4.0	4.0	0.0	3.0
71350	64826	1637	3.0	3.0	3.0	4.0	4.0	4.0	4.0
71435	64919	1637	5.0	5.0	5.0	4.0	4.0	0.0	5.0
71595	48721	1637	3.0	3.0	3.0	3.0	3.0	0.0	4.0
71643	47244	1637	5.0	5.0	5.0	5.0	5.0	0.0	5.0
71679	65184	1637	4.0	4.0	4.0	4.0	4.0	0.0	4.0
71724	49488	1637	4.0	4.0	5.0	5.0	5.0	0.0	5.0
71730	65244	1637	4.0	4.0	4.0	4.0	4.0	0.0	4.0
71805	65364	1637	4.0	4.0	0.0	4.0	0.0	0.0	5.0
71843	65405	1637	4.0	0.0	0.0	5.0	0.0	5.0	4.0
71860	65422	1637	4.0	3.0	3.0	4.0	4.0	4.0	3.0
71896	65458	1637	3.0	3.0	3.0	5.0	4.0	3.0	5.0
71915	65478	1637	4.0	4.0	3.0	5.0	5.0	4.0	4.0
71943	65364	1637	3.0	0.0	4.0	3.0	4.0	4.0	3.0
71987	65551	1637	4.0	4.0	5.0	4.0	4.0	5.0	5.0
72026	49593	1637	4.0	3.0	0.0	4.0	4.0	0.0	4.0
72042	65598	1637	4.0	4.0	4.0	4.0	4.0	4.0	4.0
72051	22019	1637	5.0	4.0	5.0	5.0	5.0	5.0	5.0
72060	63663	1637	5.0	4.0	5.0	5.0	5.0	4.0	5.0
72062	65422	1637	4.0	5.0	5.0	5.0	5.0	5.0	5.0
72096	65647	1637	5.0	5.0	5.0	5.0	5.0	5.0	5.0
72121	936	1637	4.0	4.0	5.0	4.0	5.0	4.0	5.0
72123	26438	1637	3.0	3.0	2.0	4.0	4.0	3.0	5.0
72228	21995	1637	4.0	3.0	4.0	4.0	5.0	4.0	4.0
72230	6987	1637	4.0	4.0	0.0	0.0	3.0	4.0	4.0
72255	26442	1637	5.0	0.0	0.0	0.0	5.0	5.0	5.0
72340	24527	1638	3.0	3.0	3.0	3.0	3.0	0.0	3.0
72362	64919	1638	5.0	5.0	4.0	4.0	5.0	0.0	4.0
72433	66034	1638	5.0	5.0	0.0	0.0	0.0	5.0	5.0
72462	47643	1638	5.0	5.0	4.0	5.0	5.0	4.0	5.0
72470	46451	1638	5.0	5.0	4.0	5.0	5.0	5.0	5.0
72530	66186	1638	3.0	3.0	3.0	5.0	4.0	4.0	3.0
72560	7093	1638	5.0	4.0	5.0	5.0	5.0	5.0	5.0
72595	66240	1638	4.0	4.0	5.0	5.0	5.0	5.0	5.0
72626	66272	1638	4.0	4.0	4.0	5.0	5.0	4.0	4.0
72657	66272	1638	4.0	3.0	4.0	5.0	5.0	4.0	3.0
72711	66355	1638	4.0	4.0	4.0	5.0	5.0	4.0	4.0
72721	66362	1638	4.0	4.0	4.0	5.0	4.0	3.0	3.0
72746	66384	1638	4.0	3.0	4.0	5.0	4.0	4.0	4.0
72752	66392	1639	4.0	4.0	4.0	4.0	4.0	4.0	4.0
72762	66400	1639	5.0	5.0	5.0	5.0	5.0	5.0	5.0
72777	66415	1639	4.0	3.0	4.0	4.0	4.0	0.0	4.0
72779	53796	1639	4.0	3.0	4.0	5.0	4.0	4.0	4.0
72786	12204	1639	4.0	5.0	5.0	5.0	5.0	5.0	4.0
72788	28986	1639	5.0	5.0	5.0	5.0	5.0	0.0	5.0
72825	33467	1639	5.0	4.0	5.0	4.0	5.0	0.0	5.0
72843	59960	1639	4.0	1.0	4.0	5.0	4.0	0.0	4.0
72889	66571	1639	4.0	0.0	5.0	0.0	5.0	0.0	5.0
72899	66586	1639	4.0	0.0	4.0	5.0	0.0	0.0	4.0
72930	66620	1639	3.0	2.0	3.0	4.0	3.0	3.0	2.0
73040	57914	1639	3.0	3.0	3.0	5.0	3.0	3.0	4.0
73057	63786	1639	5.0	5.0	5.0	5.0	5.0	4.0	5.0
73073	64458	1639	4.0	3.0	0.0	0.0	5.0	5.0	4.0
73098	66781	1639	4.0	0.0	0.0	5.0	5.0	0.0	5.0
73180	64604	1639	4.0	4.0	4.0	5.0	4.0	5.0	4.0
73221	21204	1640	2.0	3.0	3.0	3.0	3.0	3.0	1.0
73255	66620	1640	3.0	2.0	3.0	5.0	3.0	4.0	2.0
73302	61850	1640	3.0	3.0	0.0	0.0	3.0	0.0	3.0
73312	66975	1640	3.0	3.0	4.0	3.0	4.0	4.0	3.0
73318	25714	1640	5.0	4.0	4.0	4.0	5.0	5.0	4.0
73325	66975	1640	2.0	2.0	2.0	3.0	2.0	2.0	2.0
73331	66990	1640	5.0	5.0	5.0	4.0	5.0	5.0	4.0
73332	66991	1640	5.0	5.0	5.0	5.0	5.0	5.0	5.0
73340	23	1640	5.0	3.0	4.0	3.0	4.0	4.0	4.0
73373	25958	1641	4.0	3.0	4.0	5.0	4.0	4.0	5.0
73385	29294	1641	5.0	5.0	5.0	5.0	5.0	5.0	5.0
73400	64004	1641	5.0	4.0	5.0	5.0	5.0	4.0	5.0
73413	67053	1641	4.0	4.0	4.0	5.0	4.0	4.0	4.0
73430	67066	1641	4.0	4.0	4.0	4.0	4.0	0.0	4.0
73437	54383	1641	5.0	4.0	5.0	5.0	5.0	0.0	5.0
73448	55264	1641	5.0	5.0	5.0	5.0	5.0	5.0	5.0
73469	55331	1641	4.0	4.0	3.0	4.0	4.0	0.0	4.0
73470	26077	1641	4.0	4.0	4.0	4.0	4.0	0.0	4.0
73477	67121	1641	2.0	0.0	0.0	4.0	4.0	0.0	2.0
73480	67124	1641	5.0	5.0	5.0	0.0	0.0	0.0	5.0
73495	67142	1641	5.0	0.0	0.0	0.0	5.0	5.0	5.0
73538	67124	1641	5.0	5.0	0.0	0.0	0.0	5.0	5.0
73548	50796	1641	4.0	3.0	4.0	4.0	5.0	5.0	5.0
73564	67214	1641	4.0	4.0	0.0	4.0	0.0	0.0	5.0
73690	67332	1641	5.0	3.0	5.0	5.0	5.0	5.0	5.0
73748	67386	1641	4.0	0.0	4.0	0.0	5.0	0.0	4.0
73820	37787	1642	3.0	3.0	3.0	3.0	2.0	2.0	3.0
73861	50859	1642	4.0	4.0	4.0	4.0	4.0	0.0	5.0
73890	67066	1642	4.0	4.0	4.0	5.0	5.0	4.0	4.0
73906	67531	1642	4.0	4.0	4.0	4.0	4.0	0.0	5.0
73910	40041	1642	5.0	5.0	5.0	5.0	5.0	0.0	5.0
73966	67644	1642	3.0	0.0	2.0	0.0	2.0	0.0	3.0
73986	67644	1642	4.0	4.0	4.0	5.0	3.0	4.0	4.0
73987	16731	1642	4.0	4.0	4.0	4.0	4.0	4.0	4.0
73998	67686	1642	3.0	1.0	2.0	4.0	3.0	0.0	3.0
74020	67716	1642	4.0	5.0	4.0	3.0	3.0	3.0	5.0
74111	67850	1642	3.0	3.0	3.0	3.0	4.0	4.0	3.0
74125	67868	1642	3.0	3.0	3.0	5.0	4.0	3.0	3.0
74128	67871	1642	3.0	4.0	5.0	4.0	5.0	4.0	4.0
74134	67879	1642	5.0	4.0	4.0	4.0	5.0	5.0	5.0
74176	67915	1642	5.0	5.0	5.0	5.0	5.0	5.0	5.0
74222	53622	1643	3.0	3.0	3.0	4.0	3.0	0.0	3.0
74252	68069	1643	5.0	5.0	5.0	5.0	5.0	5.0	5.0
74278	68096	1643	4.0	5.0	4.0	5.0	5.0	5.0	4.0
74335	68150	1643	4.0	0.0	0.0	4.0	4.0	0.0	4.0
74339	68154	1643	4.0	4.0	0.0	0.0	0.0	4.0	3.0
74469	6301	1644	5.0	4.0	4.0	5.0	4.0	5.0	5.0
74493	68277	1644	2.0	2.0	2.0	5.0	2.0	3.0	2.0
74577	28994	1644	3.0	3.0	4.0	4.0	4.0	0.0	3.0
74587	19499	1644	2.0	3.0	2.0	4.0	2.0	0.0	2.0
74596	1047	1644	5.0	5.0	5.0	5.0	5.0	0.0	5.0
74627	13843	1644	4.0	4.0	4.0	4.0	4.0	0.0	4.0
74631	68485	1644	4.0	0.0	4.0	0.0	0.0	0.0	4.0
74642	63663	1644	5.0	4.0	0.0	0.0	5.0	0.0	5.0
74680	65478	1644	5.0	5.0	5.0	5.0	5.0	4.0	5.0
74700	68556	1644	4.0	5.0	5.0	5.0	5.0	5.0	4.0
74753	24767	1644	5.0	5.0	5.0	5.0	5.0	5.0	5.0
74755	68605	1644	3.0	3.0	4.0	3.0	4.0	3.0	3.0
74780	50490	1644	3.0	3.0	3.0	4.0	4.0	3.0	2.0
74804	46842	1644	4.0	4.0	5.0	3.0	3.0	5.0	5.0
74952	68783	1644	4.0	4.0	4.0	4.0	4.0	4.0	3.0
74978	68805	1644	4.0	4.0	4.0	3.0	5.0	5.0	3.0
75045	53959	1645	3.0	4.0	4.0	3.0	4.0	2.0	2.0
75065	11370	1645	5.0	5.0	5.0	5.0	5.0	0.0	5.0
75070	33803	1645	4.0	4.0	4.0	5.0	4.0	4.0	4.0
75102	46922	1645	4.0	4.0	4.0	5.0	3.0	0.0	3.0
75114	42857	1645	4.0	3.0	4.0	5.0	5.0	4.0	5.0
75134	68950	1645	4.0	4.0	4.0	3.0	4.0	0.0	4.0
75169	68990	1645	5.0	4.0	4.0	4.0	4.0	0.0	4.0
75225	29820	1645	3.0	3.0	3.0	3.0	4.0	3.0	4.0
75246	45786	1645	5.0	5.0	4.0	5.0	5.0	5.0	5.0
75386	23131	1645	1.0	4.0	2.0	3.0	3.0	4.0	1.0
75400	69285	1645	5.0	5.0	5.0	3.0	5.0	5.0	5.0
75428	28622	1645	4.0	4.0	3.0	5.0	3.0	4.0	4.0
75456	69338	1646	4.0	4.0	4.0	4.0	4.0	0.0	3.0
75491	50591	1646	5.0	4.0	5.0	3.0	5.0	3.0	4.0
75508	68277	1646	4.0	5.0	4.0	4.0	5.0	5.0	5.0
75530	69391	1646	4.0	5.0	5.0	5.0	5.0	5.0	4.0
75557	56658	1646	5.0	4.0	4.0	5.0	5.0	0.0	3.0
75558	69414	1646	3.0	3.0	3.0	4.0	5.0	3.0	3.0
75587	69435	1646	4.0	5.0	4.0	4.0	5.0	5.0	4.0
75603	69447	1646	5.0	4.0	4.0	5.0	4.0	0.0	4.0
75615	51244	1646	4.0	4.0	4.0	4.0	4.0	0.0	4.0
75681	69527	1646	4.0	3.0	5.0	3.0	5.0	4.0	4.0
75699	66034	1646	5.0	5.0	5.0	5.0	5.0	5.0	5.0
75707	55077	1646	2.0	3.0	4.0	3.0	5.0	2.0	3.0
75714	55077	1646	3.0	4.0	4.0	4.0	4.0	4.0	4.0
75753	39949	1646	5.0	4.0	5.0	4.0	5.0	5.0	5.0
75863	23761	1647	4.0	4.0	4.0	3.0	3.0	0.0	4.0
75872	23314	1647	5.0	5.0	4.0	5.0	5.0	5.0	4.0
75909	53515	1647	3.0	4.0	4.0	3.0	4.0	4.0	3.0
75914	69687	1647	4.0	4.0	5.0	3.0	4.0	4.0	3.0
75921	69447	1647	4.0	4.0	4.0	4.0	4.0	0.0	4.0
75956	55504	1647	4.0	5.0	3.0	3.0	4.0	0.0	4.0
76010	67686	1647	3.0	1.0	2.0	1.0	4.0	0.0	2.0
76030	69826	1647	5.0	5.0	5.0	4.0	5.0	5.0	4.0
76087	69880	1647	5.0	5.0	5.0	4.0	5.0	5.0	5.0
76140	45494	1647	4.0	4.0	0.0	0.0	4.0	5.0	4.0
76146	69928	1647	4.0	5.0	0.0	0.0	5.0	5.0	4.0
76165	69945	1647	4.0	0.0	0.0	3.0	0.0	3.0	3.0
76272	70027	1648	5.0	5.0	5.0	5.0	5.0	0.0	5.0
76279	70034	1648	4.0	3.0	5.0	5.0	3.0	5.0	3.0
76336	70086	1648	4.0	4.0	4.0	5.0	4.0	4.0	4.0
76483	10069	1648	4.0	4.0	4.0	4.0	4.0	0.0	4.0
76528	23068	1648	3.0	4.0	4.0	3.0	4.0	4.0	5.0
76539	70331	1648	1.0	2.0	2.0	3.0	3.0	2.0	2.0
76545	70337	1648	4.0	3.0	4.0	5.0	4.0	4.0	3.0
76610	68783	1648	4.0	4.0	4.0	4.0	4.0	4.0	4.0
76616	66991	1648	4.0	4.0	3.0	5.0	5.0	4.0	3.0
76626	70407	1648	4.0	4.0	3.0	5.0	5.0	4.0	4.0
76641	66355	1648	5.0	5.0	4.0	5.0	4.0	4.0	4.0
76672	69338	1649	3.0	2.0	3.0	4.0	3.0	3.0	1.0
76726	70027	1649	5.0	5.0	5.0	5.0	5.0	0.0	5.0
76734	70481	1649	3.0	4.0	4.0	3.0	4.0	4.0	3.0
76766	54387	1649	5.0	4.0	5.0	5.0	5.0	5.0	4.0
76795	70086	1649	4.0	4.0	3.0	4.0	3.0	4.0	3.0
76817	34442	1649	3.0	3.0	3.0	4.0	4.0	0.0	4.0
76855	65184	1649	3.0	3.0	3.0	3.0	3.0	0.0	3.0
76857	70591	1649	4.0	4.0	4.0	5.0	4.0	0.0	4.0
76902	63786	1649	5.0	5.0	5.0	5.0	5.0	5.0	5.0
76985	70719	1649	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77109	70829	1649	5.0	3.0	5.0	4.0	5.0	5.0	5.0
77115	70834	1650	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77222	23716	1650	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77263	70991	1650	5.0	4.0	5.0	5.0	5.0	5.0	4.0
77319	60450	1651	4.0	3.0	4.0	3.0	4.0	0.0	4.0
77335	9996	1651	4.0	4.0	5.0	3.0	5.0	5.0	4.0
77345	71066	1651	4.0	4.0	4.0	4.0	4.0	0.0	3.0
77420	65598	1651	5.0	4.0	5.0	4.0	4.0	5.0	5.0
77451	65405	1651	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77602	24200	1651	4.0	5.0	4.0	3.0	5.0	5.0	5.0
77622	1439	1651	4.0	4.0	5.0	4.0	4.0	4.0	5.0
77635	71331	1651	5.0	4.0	4.0	3.0	4.0	4.0	5.0
77645	71339	1651	5.0	5.0	5.0	4.0	5.0	5.0	4.0
77658	67053	1652	4.0	4.0	4.0	3.0	4.0	5.0	5.0
77707	1219	1652	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77713	11819	1652	5.0	3.0	5.0	3.0	5.0	5.0	5.0
77752	71520	1652	5.0	5.0	5.0	5.0	5.0	0.0	5.0
77764	71520	1652	5.0	5.0	5.0	4.0	0.0	0.0	4.0
77830	71607	1652	5.0	4.0	5.0	3.0	5.0	5.0	5.0
77900	42454	1653	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77950	57510	1653	4.0	4.0	4.0	5.0	5.0	5.0	4.0
77953	18792	1653	4.0	5.0	4.0	5.0	5.0	4.0	4.0
78061	26672	1653	4.0	3.0	3.0	4.0	4.0	4.0	2.0
78082	20708	1653	3.0	4.0	0.0	0.0	4.0	4.0	3.0
78233	24083	1654	5.0	5.0	4.0	5.0	4.0	0.0	4.0
78272	5859	1654	3.0	3.0	3.0	3.0	3.0	0.0	3.0
78274	10142	1654	3.0	4.0	3.0	5.0	3.0	0.0	5.0
78287	68950	1654	2.0	3.0	2.0	4.0	4.0	0.0	4.0
78295	72162	1654	5.0	5.0	5.0	5.0	4.0	0.0	5.0
78315	51386	1654	4.0	4.0	5.0	5.0	5.0	0.0	4.0
78332	47343	1654	4.0	4.0	4.0	5.0	4.0	0.0	4.0
78370	72255	1654	4.0	4.0	4.0	4.0	4.0	0.0	4.0
78412	66586	1654	4.0	4.0	0.0	0.0	0.0	5.0	3.0
78439	55069	1654	3.0	2.0	3.0	5.0	4.0	4.0	3.0
78444	67332	1654	4.0	4.0	3.0	5.0	4.0	5.0	5.0
78448	67214	1654	4.0	3.0	4.0	3.0	5.0	5.0	4.0
78463	65458	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78565	72483	1654	4.0	4.0	3.0	5.0	4.0	4.0	3.0
78582	43833	1654	4.0	3.0	4.0	4.0	4.0	5.0	3.0
78588	25708	1654	1.0	1.0	3.0	5.0	2.0	5.0	1.0
78598	72514	1654	4.0	4.0	4.0	4.0	4.0	4.0	4.0
78680	68605	1654	2.0	2.0	2.0	4.0	2.0	2.0	3.0
78699	72602	1654	4.0	3.0	4.0	5.0	5.0	0.0	4.0
78711	72613	1654	3.0	2.0	0.0	0.0	4.0	3.0	3.0
78728	24200	1654	3.0	4.0	3.0	5.0	5.0	4.0	2.0
78735	66362	1654	4.0	5.0	4.0	5.0	5.0	5.0	4.0
78756	72660	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78762	72664	1654	5.0	2.0	5.0	5.0	4.0	4.0	3.0
78779	67386	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78787	14738	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78805	66392	1655	5.0	5.0	5.0	4.0	5.0	4.0	4.0
78807	20738	1655	4.0	4.0	4.0	4.0	5.0	4.0	3.0
78814	64003	1655	5.0	4.0	5.0	4.0	5.0	0.0	5.0
78887	72776	1655	4.0	4.0	4.0	4.0	4.0	4.0	3.0
78890	25079	1655	4.0	5.0	5.0	3.0	4.0	5.0	4.0
78907	26414	1655	4.0	4.0	4.0	5.0	5.0	4.0	5.0
78935	47846	1655	4.0	4.0	4.0	4.0	4.0	5.0	3.0
78937	68556	1655	5.0	5.0	5.0	5.0	5.0	4.0	4.0
78949	48876	1655	4.0	0.0	3.0	4.0	0.0	0.0	5.0
78959	64497	1655	5.0	5.0	0.0	3.0	0.0	0.0	4.0
78995	6115	1656	4.0	5.0	5.0	4.0	5.0	0.0	4.0
79008	56749	1656	4.0	4.0	4.0	4.0	4.0	4.0	4.0
79070	70034	1656	3.0	3.0	3.0	5.0	5.0	4.0	5.0
79257	73129	1656	2.0	0.0	0.0	2.0	3.0	0.0	1.0
79279	73148	1656	5.0	5.0	5.0	4.0	5.0	5.0	5.0
79283	73129	1656	3.0	4.0	4.0	2.0	5.0	4.0	3.0
79290	72776	1656	4.0	4.0	5.0	3.0	4.0	5.0	4.0
79367	73221	1656	4.0	4.0	5.0	4.0	5.0	0.0	4.0
79377	73229	1656	5.0	5.0	5.0	0.0	0.0	0.0	5.0
79417	73031	1656	4.0	4.0	4.0	3.0	4.0	4.0	4.0
79419	73268	1656	4.0	4.0	5.0	3.0	4.0	5.0	4.0
79421	46698	1656	5.0	5.0	5.0	4.0	5.0	5.0	5.0
79428	73273	1656	5.0	5.0	5.0	3.0	5.0	5.0	4.0
79449	73292	1656	5.0	0.0	5.0	4.0	5.0	5.0	5.0
79478	73313	1656	5.0	4.0	5.0	4.0	5.0	5.0	5.0
79482	71339	1656	5.0	5.0	5.0	5.0	5.0	5.0	5.0
79491	73031	1656	4.0	5.0	3.0	3.0	4.0	4.0	4.0
79512	70829	1656	3.0	3.0	4.0	2.0	4.0	4.0	4.0
79517	66384	1656	3.0	5.0	4.0	1.0	2.0	3.0	3.0
79524	66400	1657	4.0	4.0	3.0	4.0	3.0	4.0	3.0
79533	69391	1657	3.0	3.0	3.0	3.0	3.0	3.0	2.0
79534	73360	1657	4.0	3.0	4.0	4.0	4.0	4.0	4.0
79541	73360	1657	4.0	4.0	4.0	4.0	4.0	0.0	4.0
79588	56714	1657	3.0	3.0	3.0	3.0	3.0	0.0	3.0
79627	73469	1657	2.0	2.0	0.0	4.0	0.0	0.0	3.0
79643	73483	1657	3.0	4.0	3.0	4.0	3.0	4.0	2.0
79644	24839	1657	2.0	1.0	3.0	5.0	3.0	3.0	3.0
79648	73487	1657	5.0	4.0	4.0	4.0	4.0	5.0	5.0
79657	73494	1657	4.0	4.0	4.0	4.0	4.0	5.0	4.0
79675	46158	1657	1.0	1.0	2.0	3.0	2.0	1.0	1.0
79700	73533	1657	3.0	4.0	4.0	5.0	4.0	4.0	3.0
79725	73559	1658	5.0	4.0	5.0	4.0	4.0	5.0	4.0
79774	73616	1658	5.0	5.0	5.0	4.0	5.0	5.0	4.0
79888	49215	1659	4.0	4.0	4.0	4.0	4.0	0.0	4.0
79908	73734	1659	4.0	3.0	3.0	4.0	4.0	4.0	4.0
80107	65647	1659	5.0	5.0	5.0	4.0	5.0	5.0	5.0
80150	57560	1659	4.0	4.0	5.0	4.0	5.0	0.0	4.0
80220	33967	1659	5.0	4.0	5.0	5.0	5.0	5.0	4.0
80236	10960	1660	3.0	2.0	3.0	4.0	4.0	3.0	4.0
80256	9772	1660	5.0	5.0	5.0	5.0	5.0	5.0	5.0
80263	73559	1660	5.0	4.0	4.0	5.0	5.0	5.0	5.0
80277	64826	1660	3.0	3.0	4.0	4.0	4.0	4.0	3.0
80284	74148	1660	4.0	4.0	4.0	4.0	4.0	0.0	3.0
80317	57538	1660	3.0	0.0	0.0	3.0	0.0	3.0	3.0
80351	64297	1660	4.0	5.0	4.0	5.0	4.0	5.0	4.0
80385	49925	1660	4.0	3.0	3.0	4.0	4.0	0.0	4.0
80395	73221	1660	3.0	3.0	0.0	0.0	3.0	2.0	2.0
80397	49948	1660	5.0	5.0	0.0	0.0	5.0	5.0	5.0
80417	14530	1660	4.0	4.0	4.0	4.0	5.0	5.0	4.0
