110872	28214	545	4	3.0	3.0	4.0	3.0	4.0
110900	32430	251	1	3.0	1.0	1.0	1.0	3.0
110910	47657	249	4	4.0	4.0	4.0	5.0	4.0
111046	49565	45	4	4.0	5.0	4.0	3.0	4.0
111052	49568	12	3	3.0	2.0	2.0	3.0	3.0
111106	12086	143	4	4.0	5.0	5.0	5.0	5.0
111119	18368	62	5	3.0	5.0	3.0	5.0	4.0
111121	7818	367	2	1.0	3.0	2.0	2.0	3.0
111142	40480	584	5	4.0	5.0	5.0	5.0	4.0
111237	49623	211	5	5.0	5.0	5.0	5.0	5.0
111272	30564	293	4	5.0	4.0	3.0	3.0	3.0
111288	42752	81	1	1.0	3.0	2.0	2.0	2.0
111323	8300	67	5	5.0	4.0	5.0	4.0	3.0
111357	42318	71	1	2.0	2.0	1.0	2.0	1.0
111358	40607	225	4	4.0	4.0	3.0	3.0	3.0
111386	49682	26	3	3.0	3.0	4.0	3.0	4.0
111405	43781	24	5	5.0	4.0	5.0	4.0	5.0
111445	49702	60	4	4.0	5.0	4.0	4.0	5.0
111447	49703	97	5	5.0	5.0	5.0	5.0	5.0
111482	23882	198	5	5.0	5.0	5.0	5.0	5.0
111494	36703	122	2	1.0	4.0	1.0	2.0	3.0
111507	16722	296	5	5.0	5.0	5.0	5.0	4.0
111553	24344	26	2	1.0	2.0	1.0	1.0	2.0
111583	49746	159	4	3.0	4.0	4.0	5.0	5.0
111606	13355	219	3	3.0	3.0	3.0	3.0	3.0
111680	29844	643	2	2.0	2.0	2.0	2.0	2.0
111693	46975	320	5	3.0	5.0	4.0	3.0	2.0
111738	14968	102	3	3.0	4.0	3.0	5.0	4.0
111775	49802	88	5	5.0	5.0	5.0	5.0	5.0
111802	24993	104	5	4.0	2.0	4.0	5.0	5.0
111810	49808	71	5	5.0	5.0	5.0	5.0	4.0
111887	49839	97	5	5.0	4.0	5.0	5.0	5.0
112019	24154	40	5	5.0	5.0	4.0	5.0	4.0
112053	49900	111	4	5.0	4.0	2.0	3.0	3.0
112071	35266	168	3	4.0	5.0	2.0	2.0	3.0
112079	38267	71	5	4.0	5.0	4.0	4.0	3.0
112112	36847	71	3	3.0	4.0	4.0	4.0	4.0
112159	31168	44	5	4.0	5.0	5.0	5.0	4.0
112179	5459	211	3	2.0	4.0	3.0	3.0	3.0
112186	7072	24	4	5.0	5.0	4.0	4.0	4.0
112201	36352	308	5	4.0	5.0	4.0	4.0	4.0
112212	22211	51	5	5.0	5.0	5.0	5.0	5.0
112238	49954	97	5	5.0	5.0	5.0	5.0	5.0
112274	14484	152	1	1.0	1.0	1.0	1.0	1.0
112278	48169	105	3	3.0	4.0	2.0	3.0	3.0
112459	50023	170	2	2.0	3.0	1.0	1.0	1.0
112473	32375	8	5	5.0	4.0	5.0	4.0	4.0
112528	14015	719	3	5.0	4.0	4.0	2.0	2.0
112546	2523	393	1	1.0	3.0	1.0	1.0	1.0
112579	31279	9	1	1.0	1.0	1.0	1.0	1.0
112596	44348	240	5	5.0	5.0	5.0	3.0	3.0
112654	50091	102	5	5.0	5.0	5.0	5.0	5.0
112717	9989	661	4	5.0	4.0	5.0	3.0	3.0
112722	12505	80	3	3.0	4.0	3.0	2.0	2.0
112788	49703	97	5	5.0	5.0	5.0	5.0	5.0
112945	24893	104	2	3.0	2.0	2.0	3.0	2.0
112952	38491	61	3	3.0	4.0	3.0	5.0	4.0
112986	35609	144	2	2.0	4.0	2.0	2.0	2.0
113016	9326	47	5	4.0	5.0	4.0	5.0	3.0
113032	19717	28	5	5.0	5.0	5.0	5.0	5.0
113109	28177	212	5	3.0	4.0	3.0	3.0	4.0
113116	10884	327	3	2.0	5.0	4.0	3.0	3.0
113214	12330	308	5	5.0	3.0	5.0	5.0	4.0
113257	856	391	2	1.0	1.0	2.0	3.0	3.0
113263	29045	11	4	4.0	5.0	4.0	4.0	4.0
113377	31776	71	3	4.0	2.0	4.0	4.0	3.0
113443	50334	11	4	3.0	4.0	4.0	5.0	5.0
113629	2523	341	4	4.0	4.0	4.0	4.0	4.0
113722	1585	11	3	3.0	3.0	3.0	3.0	4.0
113724	19108	205	5	4.0	4.0	4.0	4.0	4.0
113800	29255	4	1	2.0	2.0	2.0	2.0	3.0
113805	44761	97	5	4.0	5.0	5.0	5.0	5.0
113843	30084	592	3	3.0	4.0	4.0	3.0	3.0
113864	26278	322	3	3.0	3.0	4.0	4.0	4.0
113939	50503	71	5	4.0	4.0	4.0	5.0	4.0
113945	36352	145	5	5.0	5.0	3.0	4.0	4.0
113947	13861	251	3	2.0	3.0	3.0	2.0	2.0
113976	50514	176	4	3.0	4.0	4.0	4.0	4.0
114059	8018	409	3	1.0	3.0	3.0	3.0	1.0
114080	14734	5	5	5.0	5.0	5.0	5.0	5.0
114154	17314	371	4	3.0	5.0	5.0	5.0	5.0
114206	13520	76	3	3.0	4.0	3.0	4.0	3.0
114223	43240	71	2	1.0	3.0	2.0	2.0	4.0
114284	2079	112	5	4.0	5.0	5.0	4.0	4.0
114374	19460	149	2	2.0	2.0	2.0	3.0	2.0
114387	37558	5	3	3.0	3.0	3.0	5.0	5.0
114407	22136	66	4	5.0	5.0	5.0	5.0	4.0
114445	50648	339	4	4.0	5.0	4.0	4.0	4.0
114462	8076	323	1	1.0	2.0	1.0	2.0	4.0
114558	50687	37	2	2.0	3.0	5.0	5.0	3.0
114595	14125	670	3	3.0	3.0	3.0	3.0	3.0
114635	46996	69	4	4.0	5.0	4.0	4.0	3.0
114677	38193	66	5	5.0	5.0	5.0	3.0	1.0
114679	22081	104	1	1.0	2.0	1.0	3.0	2.0
114701	11309	212	2	2.0	2.0	1.0	3.0	2.0
114720	50743	535	3	3.0	4.0	2.0	2.0	3.0
114760	32722	26	5	4.0	5.0	4.0	5.0	4.0
114785	33579	109	5	5.0	5.0	5.0	5.0	5.0
114845	25294	748	5	5.0	5.0	5.0	4.0	4.0
114865	22780	289	5	5.0	5.0	5.0	5.0	5.0
114896	43453	71	1	2.0	3.0	4.0	4.0	5.0
114899	12140	19	4	4.0	5.0	4.0	5.0	4.0
114909	45570	349	4	4.0	5.0	4.0	5.0	2.0
114964	32862	71	4	5.0	5.0	5.0	5.0	4.0
115005	40748	44	5	4.0	5.0	5.0	5.0	5.0
115147	24956	19	4	2.0	4.0	4.0	2.0	3.0
115153	44120	141	3	2.0	3.0	3.0	3.0	3.0
115157	34252	270	1	1.0	4.0	1.0	1.0	1.0
115216	50894	380	4	4.0	4.0	4.0	3.0	3.0
115247	33970	11	2	1.0	2.0	1.0	2.0	2.0
115300	18567	60	5	5.0	5.0	5.0	5.0	5.0
115324	42540	416	5	5.0	5.0	5.0	5.0	5.0
115346	34643	274	3	2.0	5.0	3.0	3.0	3.0
115366	50935	71	4	4.0	3.0	3.0	5.0	4.0
115427	8295	522	4	4.0	5.0	5.0	3.0	4.0
115463	26081	427	4	3.0	3.0	4.0	4.0	4.0
115523	12262	17	4	2.0	3.0	5.0	5.0	4.0
115576	26314	23	5	4.0	5.0	5.0	5.0	4.0
115601	11685	166	4	4.0	5.0	5.0	5.0	5.0
115763	7899	940	4	3.0	5.0	4.0	5.0	4.0
115844	45458	97	2	2.0	4.0	4.0	3.0	4.0
116080	23877	264	4	5.0	5.0	3.0	4.0	3.0
116110	34182	35	3	3.0	4.0	4.0	5.0	3.0
116164	42368	351	3	2.0	2.0	3.0	4.0	3.0
116211	28963	71	5	5.0	5.0	5.0	4.0	5.0
116250	49442	78	4	4.0	4.0	4.0	4.0	2.0
116364	25958	575	4	3.0	5.0	5.0	4.0	5.0
116411	3994	547	1	2.0	1.0	2.0	2.0	4.0
116415	25579	147	3	5.0	5.0	3.0	1.0	1.0
116478	42718	78	2	1.0	4.0	1.0	2.0	1.0
116508	15004	435	5	5.0	5.0	5.0	5.0	5.0
116529	5369	155	5	5.0	5.0	5.0	5.0	4.0
116587	33307	1240	5	5.0	5.0	5.0	5.0	5.0
116602	19994	198	4	3.0	3.0	4.0	4.0	4.0
116658	15109	70	4	4.0	5.0	4.0	3.0	3.0
116693	15018	108	5	4.0	5.0	4.0	5.0	5.0
116722	49568	9	3	4.0	3.0	4.0	4.0	4.0
116768	22637	597	3	4.0	4.0	3.0	3.0	3.0
116902	25932	40	3	1.0	3.0	3.0	3.0	3.0
116905	17540	114	3	2.0	4.0	1.0	4.0	3.0
116921	43341	155	3	2.0	5.0	5.0	5.0	4.0
117001	51422	56	4	3.0	4.0	3.0	4.0	4.0
117006	27760	575	4	4.0	5.0	4.0	4.0	4.0
117033	18567	30	5	5.0	5.0	5.0	5.0	5.0
117092	15659	79	5	4.0	5.0	4.0	4.0	5.0
117218	128	18	4	4.0	5.0	4.0	4.0	5.0
117355	51516	535	2	1.0	4.0	1.0	3.0	1.0
117420	50935	193	5	5.0	5.0	5.0	5.0	4.0
117510	44783	17	1	1.0	1.0	1.0	1.0	1.0
117531	29547	105	4	1.0	5.0	3.0	5.0	3.0
117545	51585	71	5	5.0	5.0	5.0	5.0	5.0
117566	13118	30	4	4.0	4.0	4.0	3.0	3.0
117579	3692	355	4	4.0	4.0	4.0	4.0	4.0
117608	23198	97	4	3.0	4.0	4.0	4.0	4.0
117624	45214	945	5	5.0	5.0	5.0	5.0	5.0
117718	18599	30	2	2.0	2.0	5.0	5.0	4.0
117749	25753	371	5	5.0	5.0	5.0	5.0	5.0
117755	3454	1299	3	3.0	3.0	3.0	3.0	3.0
117773	17788	335	3	3.0	4.0	3.0	4.0	3.0
117819	25241	67	5	5.0	4.0	5.0	5.0	5.0
117939	23617	1037	4	4.0	4.0	3.0	3.0	3.0
117994	19506	258	4	2.0	5.0	4.0	5.0	3.0
118021	32717	101	3	2.0	4.0	3.0	4.0	3.0
118028	51726	78	5	5.0	4.0	5.0	5.0	5.0
118053	30707	71	1	2.0	3.0	2.0	2.0	2.0
118110	51751	5	5	5.0	5.0	5.0	5.0	5.0
118150	26214	97	4	4.0	3.0	4.0	3.0	4.0
118246	30541	37	3	2.0	3.0	2.0	4.0	3.0
118258	32689	670	4	5.0	5.0	3.0	3.0	3.0
118287	18569	17	1	1.0	2.0	1.0	1.0	2.0
118291	25798	23	5	5.0	5.0	5.0	5.0	3.0
118315	19991	596	4	3.0	4.0	4.0	3.0	3.0
118391	8906	56	4	4.0	4.0	3.0	4.0	4.0
118448	40968	44	1	1.0	1.0	1.0	3.0	3.0
118463	11037	153	5	5.0	5.0	5.0	5.0	5.0
118678	23234	254	3	2.0	2.0	2.0	4.0	3.0
118686	21410	442	1	1.0	1.0	1.0	1.0	1.0
118710	25653	265	4	5.0	4.0	2.0	4.0	3.0
118784	28292	112	2	2.0	3.0	4.0	3.0	3.0
118808	4948	699	4	4.0	5.0	4.0	5.0	5.0
118811	40438	9	1	1.0	1.0	1.0	1.0	1.0
118864	43347	102	4	5.0	4.0	4.0	5.0	3.0
118896	22201	26	1	1.0	5.0	3.0	5.0	5.0
118968	21629	369	5	5.0	4.0	4.0	5.0	5.0
119036	44878	71	2	1.0	2.0	2.0	1.0	1.0
119144	14715	37	5	5.0	5.0	5.0	5.0	5.0
119200	52090	26	2	1.0	4.0	4.0	5.0	3.0
119210	26434	326	3	3.0	3.0	4.0	2.0	2.0
119219	13468	398	4	4.0	5.0	5.0	5.0	4.0
119247	7062	518	4	4.0	4.0	5.0	5.0	4.0
119262	49568	76	3	3.0	4.0	4.0	4.0	2.0
119268	22402	104	2	1.0	1.0	2.0	5.0	3.0
119337	23705	104	1	1.0	2.0	4.0	4.0	2.0
119498	43268	26	3	1.0	3.0	3.0	4.0	2.0
119564	7681	185	3	3.0	4.0	4.0	3.0	3.0
119643	42238	103	4	4.0	5.0	3.0	5.0	3.0
119651	43891	23	4	4.0	3.0	4.0	4.0	3.0
119708	29985	154	5	5.0	5.0	5.0	5.0	5.0
119711	26898	286	3	3.0	5.0	3.0	3.0	3.0
119743	45595	188	4	5.0	5.0	4.0	5.0	5.0
119749	15633	398	4	4.0	4.0	3.0	4.0	3.0
119832	28381	168	5	5.0	5.0	5.0	4.0	5.0
120025	29459	176	5	5.0	5.0	5.0	5.0	5.0
120032	52366	159	5	3.0	5.0	5.0	5.0	5.0
120075	17773	2	1	1.0	2.0	1.0	1.0	1.0
120142	6492	45	1	1.0	5.0	3.0	5.0	3.0
120146	1813	1105	1	1.0	1.0	1.0	1.0	1.0
120193	42238	11	4	4.0	5.0	5.0	5.0	4.0
120205	27968	18	4	4.0	3.0	4.0	4.0	3.0
120258	9738	270	1	1.0	3.0	1.0	1.0	1.0
120259	48569	71	4	5.0	5.0	5.0	4.0	5.0
120274	27270	82	4	4.0	4.0	4.0	5.0	5.0
120291	7592	1	3	2.0	3.0	3.0	4.0	3.0
120340	24689	215	5	5.0	5.0	5.0	4.0	4.0
120513	49839	97	5	5.0	4.0	5.0	5.0	5.0
120526	4320	453	4	4.0	5.0	4.0	4.0	4.0
120623	42752	499	5	4.0	4.0	3.0	5.0	5.0
120676	18368	67	5	4.0	3.0	5.0	3.0	4.0
120692	12978	95	5	5.0	5.0	5.0	5.0	5.0
120782	42843	198	4	3.0	5.0	5.0	5.0	5.0
120800	25811	71	4	5.0	3.0	5.0	4.0	4.0
120821	9792	34	5	5.0	5.0	5.0	5.0	5.0
120847	49954	97	5	5.0	5.0	5.0	5.0	5.0
120854	47949	153	5	5.0	5.0	5.0	5.0	5.0
120883	25997	71	5	4.0	4.0	5.0	5.0	5.0
120965	30305	267	2	1.0	4.0	4.0	3.0	2.0
120980	1699	152	3	2.0	4.0	2.0	2.0	3.0
120996	32085	168	5	4.0	2.0	3.0	2.0	4.0
121001	33365	241	2	2.0	4.0	2.0	2.0	3.0
121060	52679	122	4	4.0	4.0	4.0	4.0	4.0
121065	42698	292	4	3.0	5.0	3.0	4.0	4.0
121100	2065	27	5	5.0	5.0	5.0	5.0	5.0
121155	32217	59	3	3.0	4.0	3.0	4.0	5.0
121234	22909	523	4	4.0	4.0	3.0	4.0	4.0
121241	13317	17	4	5.0	4.0	4.0	3.0	3.0
121350	49703	97	5	5.0	5.0	5.0	5.0	5.0
121442	41519	97	4	4.0	2.0	5.0	5.0	3.0
121476	20636	2	4	3.0	5.0	4.0	4.0	3.0
121518	52815	95	5	4.0	5.0	4.0	4.0	3.0
121524	45925	30	5	3.0	4.0	3.0	4.0	4.0
121669	49100	212	2	1.0	2.0	1.0	1.0	1.0
121699	3186	36	4	4.0	4.0	3.0	2.0	2.0
121732	48684	71	3	3.0	3.0	4.0	4.0	3.0
121739	28395	45	4	4.0	2.0	4.0	3.0	2.0
121743	52875	809	1	1.0	1.0	1.0	1.0	1.0
121989	15128	225	4	4.0	5.0	4.0	3.0	3.0
121993	44897	202	5	4.0	5.0	5.0	5.0	5.0
122053	10234	701	5	5.0	5.0	5.0	5.0	5.0
122062	11983	3	5	5.0	5.0	5.0	5.0	5.0
122086	52979	71	5	5.0	4.0	5.0	5.0	4.0
122187	10064	114	5	5.0	4.0	5.0	5.0	5.0
122261	183	159	5	4.0	4.0	4.0	4.0	3.0
122269	22455	2	5	1.0	1.0	1.0	1.0	1.0
122345	8898	122	3	2.0	3.0	3.0	3.0	3.0
122356	53058	79	4	4.0	5.0	5.0	5.0	5.0
122496	16731	367	3	3.0	3.0	2.0	2.0	2.0
122566	35057	358	5	5.0	5.0	5.0	5.0	5.0
122611	37379	134	2	3.0	4.0	4.0	5.0	5.0
122749	53184	240	5	5.0	5.0	5.0	5.0	5.0
122751	53185	35	2	1.0	2.0	2.0	5.0	3.0
122773	38946	161	4	3.0	5.0	4.0	5.0	4.0
122782	32424	64	3	3.0	1.0	3.0	4.0	4.0
122821	20781	722	1	1.0	2.0	2.0	3.0	2.0
122861	30962	421	2	2.0	1.0	2.0	2.0	3.0
122874	27371	506	3	4.0	4.0	4.0	4.0	4.0
122903	29263	60	5	5.0	4.0	4.0	4.0	5.0
122917	28214	37	5	5.0	5.0	5.0	5.0	5.0
122938	20344	602	5	5.0	5.0	4.0	5.0	4.0
122981	52875	222	3	3.0	4.0	2.0	4.0	3.0
122999	16588	18	3	1.0	2.0	1.0	2.0	1.0
123002	3078	60	4	5.0	4.0	4.0	4.0	4.0
123139	7038	673	1	1.0	1.0	1.0	4.0	4.0
123161	19854	122	5	5.0	4.0	4.0	5.0	4.0
123224	53323	44	5	5.0	5.0	5.0	5.0	5.0
123239	53329	71	2	1.0	3.0	1.0	2.0	2.0
123273	33691	37	5	5.0	5.0	5.0	5.0	5.0
123328	19934	46	5	5.0	5.0	5.0	5.0	5.0
123329	22000	135	3	2.0	5.0	3.0	3.0	4.0
123384	35266	211	5	5.0	5.0	5.0	3.0	3.0
123440	41630	254	4	4.0	4.0	3.0	5.0	4.0
123463	31564	159	4	5.0	5.0	5.0	5.0	4.0
123486	5873	207	4	5.0	4.0	4.0	4.0	4.0
123498	26459	313	4	2.0	4.0	5.0	5.0	4.0
123625	14079	421	1	1.0	2.0	1.0	4.0	4.0
123649	4813	490	5	5.0	5.0	5.0	5.0	3.0
123672	53460	71	1	1.0	1.0	1.0	1.0	1.0
123710	37636	411	4	4.0	4.0	4.0	4.0	4.0
123716	53469	159	1	1.0	1.0	1.0	4.0	3.0
123816	24712	24	3	4.0	5.0	3.0	3.0	3.0
123828	43815	616	4	4.0	3.0	4.0	2.0	3.0
123855	39119	352	3	3.0	4.0	3.0	3.0	3.0
123859	5373	215	4	3.0	4.0	4.0	3.0	4.0
123861	33799	679	5	5.0	5.0	5.0	5.0	5.0
123866	42318	71	1	2.0	2.0	1.0	2.0	1.0
123880	5446	259	5	5.0	5.0	5.0	5.0	5.0
123908	4014	24	4	4.0	4.0	4.0	3.0	3.0
123927	22834	378	3	3.0	3.0	2.0	4.0	2.0
123981	36270	71	4	4.0	4.0	4.0	4.0	4.0
124049	23353	690	2	2.0	5.0	2.0	3.0	4.0
124059	38946	161	4	3.0	5.0	4.0	5.0	4.0
124092	53058	70	3	3.0	5.0	3.0	3.0	3.0
124098	29547	1	5	5.0	5.0	5.0	5.0	5.0
124148	48729	11	4	4.0	4.0	3.0	4.0	5.0
124158	32049	91	2	1.0	3.0	1.0	2.0	2.0
124316	53652	503	4	4.0	4.0	3.0	3.0	4.0
124342	5571	157	4	4.0	4.0	3.0	3.0	3.0
124346	41011	93	5	5.0	5.0	5.0	5.0	5.0
124347	8380	8	5	5.0	5.0	5.0	5.0	5.0
124381	4088	37	5	3.0	3.0	3.0	5.0	3.0
124485	53698	71	5	5.0	5.0	5.0	5.0	5.0
124510	53709	71	5	5.0	5.0	5.0	5.0	5.0
124536	45925	1	4	3.0	3.0	4.0	4.0	4.0
124597	20862	227	4	4.0	5.0	5.0	5.0	5.0
124628	50514	42	3	3.0	3.0	2.0	5.0	5.0
124668	21766	79	5	4.0	5.0	5.0	4.0	5.0
124675	856	261	5	4.0	5.0	5.0	5.0	5.0
124678	25811	71	4	5.0	3.0	5.0	4.0	4.0
124772	50648	532	3	3.0	3.0	3.0	3.0	3.0
124798	41712	105	3	2.0	5.0	4.0	4.0	3.0
124838	23536	466	3	3.0	3.0	2.0	3.0	2.0
124888	8446	430	5	5.0	5.0	5.0	5.0	5.0
124949	30541	122	2	3.0	4.0	2.0	2.0	4.0
125033	38809	76	5	5.0	5.0	5.0	5.0	5.0
125043	53843	371	4	2.0	5.0	4.0	5.0	4.0
125085	25193	105	5	3.0	5.0	5.0	5.0	5.0
125126	25579	147	3	5.0	5.0	3.0	1.0	1.0
125145	13023	56	5	5.0	5.0	5.0	5.0	5.0
125253	24712	27	5	5.0	5.0	5.0	5.0	5.0
125255	3188	45	3	4.0	5.0	2.0	3.0	2.0
125274	50648	88	4	4.0	4.0	4.0	4.0	5.0
125326	42758	71	5	4.0	5.0	5.0	5.0	5.0
125342	53932	462	1	2.0	1.0	1.0	1.0	2.0
125366	27636	18	2	1.0	2.0	4.0	5.0	4.0
125461	17276	77	2	1.0	5.0	1.0	4.0	3.0
125481	26596	198	3	3.0	3.0	3.0	5.0	5.0
125494	26794	12	1	1.0	1.0	1.0	1.0	1.0
125559	36079	234	5	4.0	5.0	5.0	4.0	4.0
125607	36620	70	2	1.0	4.0	2.0	1.0	3.0
125608	13995	63	3	2.0	2.0	1.0	4.0	4.0
125618	54029	666	4	4.0	5.0	5.0	4.0	4.0
125627	53843	56	5	5.0	5.0	5.0	5.0	4.0
125637	43341	155	3	2.0	5.0	5.0	5.0	4.0
125678	54046	56	4	4.0	5.0	4.0	4.0	2.0
125685	43942	176	4	5.0	5.0	4.0	3.0	4.0
125690	53932	289	3	3.0	3.0	3.0	3.0	3.0
125702	36511	840	5	5.0	5.0	5.0	5.0	5.0
125725	553	44	5	5.0	5.0	5.0	5.0	3.0
125776	10884	102	5	3.0	3.0	5.0	5.0	4.0
125780	41496	71	5	5.0	5.0	5.0	5.0	5.0
125782	8020	460	3	3.0	4.0	3.0	2.0	2.0
125801	30599	215	5	5.0	5.0	5.0	5.0	5.0
125805	4551	933	4	3.0	4.0	3.0	5.0	5.0
125817	41011	406	5	5.0	5.0	5.0	5.0	5.0
125822	34217	339	4	3.0	4.0	4.0	4.0	3.0
125826	39363	65	5	5.0	5.0	5.0	5.0	5.0
125827	30084	460	4	3.0	5.0	5.0	3.0	4.0
125845	41718	163	5	5.0	4.0	5.0	5.0	4.0
125855	49682	775	4	3.0	4.0	5.0	4.0	3.0
125868	7917	95	3	1.0	3.0	3.0	5.0	4.0
125901	17882	198	5	4.0	5.0	4.0	5.0	5.0
126026	37798	160	3	3.0	2.0	4.0	3.0	3.0
126032	48809	78	2	2.0	2.0	5.0	5.0	3.0
126051	30268	254	5	5.0	5.0	5.0	5.0	5.0
126066	54159	267	2	2.0	3.0	3.0	3.0	3.0
126141	22834	22	4	1.0	1.0	1.0	1.0	1.0
126178	49442	78	4	4.0	4.0	4.0	4.0	2.0
126235	53932	318	1	1.0	3.0	2.0	1.0	1.0
126302	8282	26	2	2.0	3.0	3.0	4.0	3.0
126374	47306	65	5	4.0	4.0	4.0	5.0	5.0
126393	54244	64	5	5.0	5.0	5.0	5.0	5.0
126413	27521	279	5	4.0	5.0	5.0	5.0	4.0
126445	49702	9	2	2.0	4.0	2.0	5.0	3.0
126688	11486	159	3	5.0	5.0	3.0	5.0	4.0
126710	37379	11	5	5.0	5.0	4.0	4.0	3.0
126730	39859	45	4	5.0	3.0	4.0	4.0	4.0
126754	47239	9	1	1.0	1.0	1.0	2.0	3.0
126773	10721	71	4	4.0	1.0	4.0	3.0	5.0
126828	54370	71	1	1.0	2.0	2.0	3.0	3.0
126868	37798	442	3	2.0	4.0	4.0	3.0	3.0
126923	17540	352	2	1.0	3.0	2.0	3.0	2.0
126930	1006	74	4	4.0	3.0	4.0	4.0	4.0
127089	38902	17	5	4.0	5.0	5.0	5.0	4.0
127123	54457	155	3	3.0	4.0	4.0	4.0	4.0
127157	41930	78	4	4.0	3.0	3.0	5.0	5.0
127263	50091	56	3	3.0	3.0	3.0	4.0	3.0
127296	14015	329	5	5.0	5.0	4.0	5.0	3.0
127324	17788	384	4	4.0	4.0	4.0	4.0	4.0
127327	37465	599	3	4.0	4.0	3.0	4.0	5.0
127399	37345	289	5	5.0	4.0	5.0	5.0	5.0
127534	54576	110	3	3.0	4.0	3.0	3.0	3.0
127576	5873	530	3	4.0	3.0	3.0	2.0	3.0
127588	30032	71	5	5.0	5.0	5.0	5.0	5.0
127706	34516	66	5	5.0	5.0	5.0	5.0	5.0
127743	7028	249	5	5.0	3.0	3.0	5.0	4.0
127769	54652	25	5	5.0	5.0	5.0	4.0	3.0
127799	43021	882	3	3.0	3.0	2.0	3.0	3.0
127804	50514	57	3	3.0	3.0	3.0	3.0	5.0
127830	30305	461	3	3.0	4.0	3.0	3.0	2.0
127835	54672	2	1	1.0	2.0	3.0	3.0	3.0
127848	47784	254	4	3.0	3.0	3.0	4.0	3.0
127906	1384	380	5	5.0	5.0	5.0	4.0	4.0
127925	54703	23	3	2.0	5.0	3.0	3.0	5.0
127941	53652	335	5	4.0	4.0	5.0	5.0	4.0
128053	26214	97	4	4.0	3.0	4.0	3.0	4.0
128055	27012	9	4	2.0	2.0	2.0	2.0	5.0
128121	32049	460	3	3.0	3.0	3.0	3.0	3.0
128143	19062	198	4	3.0	5.0	3.0	4.0	5.0
128191	21773	24	2	3.0	5.0	1.0	2.0	1.0
128244	54797	56	4	4.0	3.0	3.0	4.0	4.0
128246	26898	282	3	3.0	5.0	3.0	4.0	3.0
128296	42652	740	1	2.0	1.0	4.0	5.0	5.0
128297	19958	5	4	3.0	4.0	4.0	5.0	5.0
128350	35266	56	3	5.0	5.0	2.0	1.0	3.0
128353	43385	161	5	5.0	4.0	3.0	4.0	4.0
128376	47657	57	4	4.0	5.0	4.0	3.0	3.0
128382	53469	71	2	2.0	4.0	3.0	5.0	2.0
128485	4361	414	3	2.0	4.0	2.0	3.0	4.0
128513	48038	1	2	3.0	1.0	3.0	3.0	1.0
128524	54869	71	5	4.0	3.0	5.0	5.0	4.0
128563	15477	44	1	1.0	2.0	3.0	3.0	3.0
128642	43891	104	4	3.0	4.0	4.0	5.0	3.0
128650	12117	57	5	5.0	5.0	5.0	5.0	5.0
128689	2150	71	5	5.0	4.0	5.0	5.0	5.0
128691	43021	466	4	4.0	3.0	4.0	4.0	4.0
128773	54939	211	5	5.0	5.0	5.0	4.0	4.0
128796	33845	70	4	4.0	5.0	4.0	4.0	4.0
128829	30395	82	3	1.0	5.0	2.0	5.0	5.0
128834	19506	215	5	5.0	5.0	5.0	5.0	4.0
128917	46755	71	3	5.0	3.0	3.0	3.0	3.0
128976	54652	25	5	5.0	5.0	5.0	4.0	3.0
129012	28472	81	5	5.0	5.0	5.0	5.0	5.0
129050	30297	413	4	3.0	5.0	4.0	3.0	3.0
129072	25063	24	2	2.0	5.0	3.0	3.0	3.0
129090	15996	251	1	1.0	2.0	1.0	1.0	1.0
129137	11195	23	2	1.0	5.0	5.0	5.0	5.0
129144	41361	95	2	1.0	2.0	1.0	1.0	1.0
129145	11882	104	1	1.0	1.0	1.0	3.0	4.0
129151	33799	332	3	2.0	3.0	2.0	3.0	3.0
129225	5571	20	4	4.0	4.0	4.0	3.0	3.0
129228	17908	65	4	4.0	4.0	5.0	5.0	5.0
129259	39794	23	5	5.0	5.0	4.0	4.0	3.0
129264	49839	97	5	5.0	4.0	5.0	5.0	5.0
129344	34336	126	2	2.0	3.0	2.0	4.0	3.0
129360	45852	422	4	5.0	3.0	4.0	4.0	4.0
129380	18188	173	5	5.0	5.0	4.0	5.0	4.0
129406	4728	56	5	5.0	4.0	5.0	5.0	5.0
129408	15272	462	3	2.0	2.0	3.0	3.0	4.0
129416	37	82	3	4.0	5.0	3.0	3.0	3.0
129426	14909	40	3	3.0	4.0	3.0	2.0	2.0
129436	40326	555	3	3.0	3.0	3.0	3.0	3.0
129461	18426	273	3	3.0	5.0	3.0	3.0	4.0
129560	49954	97	5	5.0	5.0	5.0	5.0	5.0
129589	53329	103	2	2.0	3.0	3.0	3.0	2.0
129706	27715	530	3	3.0	4.0	3.0	3.0	3.0
129713	3313	331	2	2.0	3.0	2.0	2.0	2.0
129770	41712	30	5	4.0	4.0	5.0	5.0	3.0
129806	656	274	5	5.0	5.0	4.0	4.0	4.0
129810	14695	78	4	3.0	4.0	4.0	3.0	3.0
129844	16731	742	2	4.0	5.0	2.0	2.0	2.0
129853	43781	93	5	4.0	5.0	4.0	5.0	4.0
129902	4320	738	3	3.0	4.0	4.0	5.0	4.0
129909	14870	442	5	5.0	4.0	5.0	5.0	4.0
129959	39363	362	5	5.0	4.0	4.0	4.0	4.0
129997	18943	71	5	5.0	5.0	5.0	5.0	5.0
130022	50334	371	5	5.0	4.0	4.0	5.0	4.0
130064	22902	56	4	4.0	4.0	4.0	3.0	4.0
