47810	43012	57	3.0	2.0	3.0	4.0	4.0	0.0	3.0
47823	36723	934	3.0	5.0	3.0	5.0	4.0	4.0	4.0
47841	42617	936	3.0	3.0	3.0	3.0	3.0	0.0	3.0
47884	4154	952	3.0	4.0	3.0	4.0	3.0	3.0	3.0
47890	5565	954	3.0	4.0	3.0	4.0	4.0	0.0	3.0
47928	11891	964	2.0	2.0	3.0	4.0	2.0	3.0	2.0
47945	43112	971	4.0	4.0	3.0	5.0	4.0	3.0	3.0
47963	42946	976	4.0	4.0	4.0	5.0	5.0	0.0	5.0
47973	35500	978	1.0	1.0	1.0	2.0	1.0	2.0	1.0
47993	13062	987	2.0	1.0	2.0	3.0	3.0	4.0	3.0
47994	39621	987	2.0	3.0	3.0	3.0	3.0	0.0	3.0
48014	18396	993	3.0	3.0	3.0	4.0	3.0	4.0	3.0
48021	24215	996	3.0	3.0	3.0	3.0	4.0	0.0	3.0
48027	43166	1000	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48043	42496	1007	1.0	1.0	1.0	4.0	3.0	0.0	1.0
48048	43166	1009	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48054	42420	1013	3.0	5.0	3.0	4.0	3.0	4.0	3.0
48074	42617	1025	4.0	3.0	3.0	3.0	3.0	0.0	3.0
48110	17454	1050	3.0	3.0	3.0	3.0	2.0	3.0	3.0
48115	11778	1055	4.0	4.0	3.0	3.0	5.0	4.0	4.0
48127	40236	1055	4.0	4.0	4.0	3.0	5.0	4.0	4.0
48129	43240	1055	5.0	4.0	4.0	5.0	3.0	5.0	5.0
48135	43246	1055	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48145	722	1055	5.0	4.0	5.0	4.0	5.0	5.0	5.0
48146	43254	1055	4.0	4.0	3.0	3.0	5.0	0.0	4.0
48150	43258	1055	4.0	3.0	4.0	4.0	4.0	0.0	3.0
48155	43263	1055	5.0	4.0	4.0	5.0	4.0	0.0	4.0
48213	11797	1056	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48216	724	1056	5.0	4.0	5.0	3.0	5.0	4.0	5.0
48217	11784	1056	5.0	5.0	5.0	5.0	5.0	0.0	5.0
48223	43325	1056	5.0	5.0	5.0	0.0	0.0	0.0	5.0
48225	43329	1056	5.0	5.0	5.0	5.0	5.0	5.0	5.0
48228	59	1056	5.0	5.0	5.0	4.0	3.0	5.0	5.0
48241	43341	1057	2.0	3.0	4.0	4.0	2.0	3.0	1.0
48282	36720	1057	1.0	1.0	2.0	3.0	3.0	0.0	2.0
48331	43421	1057	4.0	4.0	4.0	5.0	5.0	5.0	4.0
48343	33883	1057	4.0	4.0	5.0	5.0	4.0	0.0	4.0
48358	43445	1057	4.0	3.0	3.0	4.0	4.0	0.0	3.0
48438	59	1058	3.0	0.0	5.0	4.0	0.0	0.0	3.0
48454	5565	1059	3.0	4.0	3.0	4.0	3.0	3.0	4.0
48486	7067	1060	4.0	4.0	4.0	4.0	4.0	4.0	5.0
48498	38109	1060	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48502	33121	1060	4.0	3.0	3.0	4.0	4.0	0.0	4.0
48505	43576	1060	5.0	5.0	5.0	5.0	5.0	0.0	5.0
48515	43585	1060	5.0	3.0	4.0	5.0	4.0	0.0	5.0
48558	43628	1060	3.0	4.0	3.0	5.0	0.0	5.0	3.0
48569	7426	1061	4.0	3.0	3.0	4.0	3.0	3.0	4.0
48577	5479	1061	5.0	4.0	5.0	5.0	5.0	4.0	5.0
48592	18504	1061	4.0	3.0	4.0	4.0	4.0	0.0	4.0
48622	37317	1061	3.0	3.0	3.0	3.0	3.0	0.0	2.0
48631	43682	1061	5.0	5.0	4.0	4.0	5.0	0.0	4.0
48645	43691	1061	3.0	3.0	4.0	5.0	4.0	0.0	4.0
48651	43696	1061	5.0	4.0	5.0	5.0	4.0	0.0	5.0
48652	43263	1061	5.0	4.0	5.0	5.0	5.0	0.0	4.0
48666	43709	1061	4.0	4.0	4.0	3.0	5.0	0.0	4.0
48690	43730	1061	5.0	5.0	5.0	5.0	5.0	0.0	5.0
48692	43732	1061	3.0	3.0	5.0	4.0	4.0	0.0	5.0
48698	43738	1061	4.0	4.0	5.0	4.0	4.0	0.0	4.0
48727	43767	1061	4.0	4.0	4.0	5.0	4.0	0.0	4.0
48735	23253	1061	4.0	3.0	4.0	5.0	4.0	0.0	4.0
48743	43782	1061	3.0	3.0	3.0	3.0	4.0	0.0	4.0
48752	43791	1061	3.0	3.0	5.0	2.0	5.0	0.0	3.0
48787	37667	1061	4.0	3.0	4.0	5.0	5.0	5.0	4.0
48816	1913	1062	5.0	3.0	4.0	3.0	4.0	4.0	4.0
48843	43240	1062	5.0	4.0	5.0	2.0	5.0	5.0	3.0
48853	43879	1062	5.0	4.0	5.0	5.0	5.0	0.0	5.0
48857	11891	1062	5.0	5.0	5.0	5.0	5.0	5.0	5.0
48887	38109	1062	5.0	4.0	5.0	4.0	4.0	0.0	4.0
48902	43576	1062	5.0	5.0	5.0	5.0	5.0	0.0	5.0
48918	43931	1062	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48925	43937	1062	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48943	43954	1062	5.0	4.0	5.0	4.0	5.0	0.0	4.0
48957	43767	1062	4.0	4.0	4.0	4.0	5.0	0.0	5.0
48984	43994	1062	4.0	0.0	4.0	0.0	3.0	0.0	3.0
48995	22657	1063	4.0	3.0	3.0	5.0	3.0	4.0	3.0
49006	44010	1063	5.0	4.0	4.0	5.0	5.0	4.0	5.0
49040	37317	1063	4.0	3.0	4.0	4.0	4.0	0.0	3.0
49053	44046	1063	5.0	5.0	5.0	5.0	5.0	0.0	5.0
49056	44049	1063	4.0	3.0	4.0	4.0	4.0	0.0	4.0
49061	43931	1063	4.0	4.0	4.0	5.0	4.0	0.0	4.0
49065	43576	1063	5.0	5.0	5.0	5.0	5.0	0.0	5.0
49093	43585	1063	4.0	3.0	4.0	4.0	4.0	0.0	3.0
49121	44103	1063	4.0	4.0	5.0	5.0	5.0	0.0	5.0
49133	44115	1063	5.0	5.0	5.0	5.0	5.0	0.0	5.0
49137	44119	1063	4.0	3.0	3.0	4.0	5.0	0.0	4.0
49195	44175	1064	5.0	5.0	5.0	4.0	5.0	5.0	5.0
49214	42668	1064	5.0	5.0	5.0	3.0	5.0	0.0	5.0
49223	43246	1064	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49232	13189	1064	5.0	4.0	4.0	5.0	4.0	0.0	5.0
49236	43730	1064	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49241	33517	1064	5.0	4.0	5.0	4.0	5.0	5.0	5.0
49247	44211	1064	4.0	4.0	4.0	3.0	4.0	0.0	4.0
49248	44212	1064	4.0	4.0	3.0	4.0	4.0	0.0	4.0
49263	34694	1064	3.0	3.0	3.0	3.0	3.0	0.0	2.0
49268	43709	1064	5.0	5.0	5.0	5.0	5.0	0.0	5.0
49271	43879	1064	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49274	43682	1064	5.0	4.0	5.0	5.0	5.0	0.0	5.0
49297	43738	1064	4.0	4.0	5.0	4.0	4.0	0.0	5.0
49304	44049	1064	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49307	43767	1064	5.0	4.0	4.0	4.0	4.0	0.0	4.0
49331	81	1064	4.0	0.0	0.0	4.0	0.0	4.0	4.0
49353	677	1066	4.0	4.0	4.0	4.0	4.0	4.0	4.0
49372	44305	1066	4.0	4.0	5.0	3.0	5.0	0.0	5.0
49379	44312	1066	3.0	3.0	4.0	3.0	4.0	2.0	4.0
49439	43682	1067	3.0	3.0	3.0	5.0	4.0	0.0	3.0
49441	37373	1067	4.0	3.0	5.0	4.0	4.0	0.0	4.0
49447	27206	1067	3.0	3.0	3.0	4.0	3.0	0.0	4.0
49491	44404	1067	4.0	3.0	4.0	4.0	4.0	0.0	4.0
49503	44416	1067	3.0	3.0	3.0	4.0	3.0	0.0	3.0
49513	44119	1067	4.0	4.0	4.0	5.0	4.0	0.0	3.0
49529	20720	1067	4.0	5.0	4.0	5.0	5.0	5.0	5.0
49531	44439	1068	5.0	4.0	5.0	5.0	5.0	0.0	5.0
49532	7108	1068	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49546	6015	1070	4.0	5.0	5.0	4.0	5.0	5.0	4.0
49564	44464	1070	5.0	5.0	5.0	5.0	5.0	5.0	5.0
49565	43791	1070	5.0	5.0	4.0	5.0	5.0	0.0	5.0
49566	44103	1070	4.0	3.0	4.0	4.0	4.0	0.0	4.0
49577	43732	1070	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49586	44478	1070	3.0	2.0	3.0	4.0	4.0	0.0	4.0
49685	43691	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49696	42334	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49740	44608	1071	4.0	4.0	4.0	4.0	5.0	0.0	4.0
49755	44622	1071	3.0	4.0	3.0	3.0	4.0	0.0	4.0
49756	44608	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49776	44640	1071	3.0	3.0	3.0	4.0	4.0	0.0	3.0
49787	44648	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49791	38429	1071	5.0	4.0	4.0	5.0	5.0	0.0	4.0
49823	44680	1071	3.0	3.0	3.0	3.0	3.0	0.0	3.0
49824	35188	1071	4.0	4.0	5.0	4.0	5.0	0.0	4.0
49840	44696	1071	4.0	3.0	4.0	4.0	4.0	0.0	4.0
49845	1764	1071	5.0	4.0	4.0	4.0	4.0	0.0	4.0
49860	44305	1071	3.0	4.0	3.0	4.0	3.0	0.0	3.0
49892	44743	1071	5.0	5.0	5.0	5.0	4.0	0.0	3.0
49893	44744	1071	4.0	4.0	4.0	4.0	4.0	0.0	3.0
49903	5206	1071	3.0	3.0	4.0	3.0	4.0	0.0	4.0
49943	44796	1072	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49954	40735	1072	4.0	4.0	4.0	4.0	4.0	5.0	4.0
49967	11784	1073	4.0	5.0	5.0	5.0	4.0	0.0	4.0
49968	14163	1073	3.0	3.0	3.0	3.0	3.0	3.0	3.0
49969	11797	1073	3.0	3.0	3.0	4.0	3.0	4.0	3.0
49970	33517	1073	3.0	3.0	3.0	4.0	4.0	3.0	3.0
49978	37804	1073	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49992	4603	1073	4.0	4.0	4.0	4.0	4.0	0.0	3.0
50020	44212	1073	5.0	5.0	4.0	4.0	4.0	0.0	4.0
50069	43258	1073	3.0	3.0	3.0	4.0	3.0	0.0	4.0
50078	44882	1073	3.0	4.0	3.0	3.0	3.0	3.0	3.0
50080	5479	1074	5.0	5.0	4.0	5.0	4.0	4.0	5.0
50082	44439	1074	3.0	3.0	3.0	4.0	2.0	0.0	3.0
50093	44796	1074	4.0	4.0	4.0	4.0	5.0	0.0	5.0
50105	7409	1074	3.0	3.0	3.0	5.0	3.0	3.0	4.0
50112	11888	1074	4.0	3.0	3.0	4.0	4.0	3.0	5.0
50114	44904	1074	5.0	4.0	5.0	5.0	5.0	0.0	5.0
50125	44115	1074	4.0	4.0	4.0	4.0	4.0	0.0	3.0
50191	44963	1075	4.0	4.0	4.0	4.0	4.0	4.0	4.0
50194	40393	1075	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50212	5565	1075	3.0	4.0	3.0	3.0	4.0	3.0	4.0
50218	44985	1075	4.0	4.0	3.0	4.0	4.0	0.0	3.0
50226	12520	554	4.0	4.0	4.0	5.0	4.0	4.0	4.0
50229	2548	554	3.0	3.0	3.0	4.0	3.0	3.0	3.0
50274	44985	1076	3.0	3.0	3.0	4.0	2.0	0.0	3.0
50293	44648	1076	3.0	3.0	3.0	3.0	3.0	0.0	3.0
50314	36842	1076	4.0	4.0	4.0	4.0	5.0	0.0	5.0
50323	43696	1076	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50353	1913	1078	3.0	3.0	3.0	3.0	3.0	3.0	3.0
50390	45123	1078	3.0	3.0	3.0	3.0	4.0	0.0	4.0
50398	45129	1078	4.0	4.0	5.0	5.0	4.0	4.0	5.0
50400	44175	1078	5.0	5.0	5.0	5.0	5.0	5.0	4.0
50441	45168	1078	3.0	4.0	4.0	4.0	3.0	0.0	3.0
50449	45175	1078	5.0	5.0	5.0	5.0	5.0	0.0	5.0
50452	44696	1078	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50464	44404	1078	4.0	5.0	3.0	5.0	5.0	0.0	4.0
50465	45187	1078	3.0	3.0	3.0	4.0	3.0	3.0	4.0
50466	45168	1078	5.0	4.0	4.0	5.0	4.0	4.0	5.0
50483	44640	1078	3.0	3.0	3.0	3.0	4.0	0.0	4.0
50485	45204	1078	1.0	3.0	3.0	3.0	1.0	0.0	1.0
50496	45213	1078	2.0	4.0	2.0	2.0	2.0	0.0	2.0
50517	12832	1078	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50523	45175	1078	5.0	4.0	4.0	5.0	5.0	0.0	4.0
50545	45256	1078	1.0	1.0	1.0	3.0	2.0	0.0	4.0
50566	5	1079	4.0	4.0	4.0	4.0	4.0	4.0	4.0
50636	45187	1079	3.0	4.0	3.0	3.0	4.0	3.0	4.0
50638	44103	1079	3.0	2.0	4.0	4.0	3.0	0.0	3.0
50645	44416	1079	5.0	5.0	4.0	5.0	5.0	0.0	4.0
50661	39914	1079	4.0	3.0	4.0	4.0	4.0	0.0	4.0
50701	44744	1079	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50726	13584	1079	5.0	5.0	5.0	5.0	5.0	0.0	5.0
50734	44478	1079	3.0	4.0	4.0	4.0	3.0	0.0	3.0
50792	44743	1080	4.0	5.0	5.0	5.0	4.0	5.0	5.0
50835	45494	1080	3.0	4.0	4.0	4.0	4.0	3.0	3.0
50884	45213	1081	4.0	4.0	5.0	4.0	5.0	0.0	4.0
50918	45204	1081	5.0	4.0	4.0	5.0	5.0	0.0	4.0
50946	5039	1082	5.0	5.0	4.0	4.0	4.0	4.0	4.0
50955	45597	1082	4.0	5.0	5.0	4.0	5.0	0.0	3.0
50964	45606	1082	4.0	4.0	4.0	4.0	4.0	4.0	4.0
50981	45620	1082	5.0	5.0	5.0	5.0	4.0	0.0	4.0
51004	18778	1082	5.0	5.0	5.0	5.0	5.0	0.0	5.0
51012	45650	1082	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51052	45688	1082	4.0	3.0	4.0	4.0	4.0	0.0	4.0
51066	45702	1082	5.0	3.0	5.0	5.0	5.0	0.0	4.0
51141	45786	1082	5.0	5.0	5.0	5.0	5.0	0.0	5.0
51159	23057	1082	4.0	5.0	5.0	4.0	5.0	5.0	4.0
51183	45827	1082	4.0	4.0	0.0	0.0	5.0	4.0	5.0
51192	45837	1082	4.0	3.0	4.0	3.0	4.0	4.0	4.0
51212	45858	1083	5.0	4.0	5.0	4.0	5.0	0.0	5.0
51293	45934	1083	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51345	45985	1083	5.0	4.0	4.0	5.0	5.0	0.0	5.0
51380	35369	1083	5.0	4.0	4.0	4.0	4.0	0.0	4.0
51386	16054	1083	5.0	5.0	5.0	5.0	5.0	0.0	5.0
51425	46065	1083	5.0	5.0	5.0	5.0	5.0	0.0	5.0
51533	46185	1083	5.0	0.0	5.0	0.0	5.0	0.0	5.0
51566	46220	1084	5.0	4.0	5.0	5.0	5.0	0.0	4.0
51567	5039	1084	4.0	4.0	4.0	3.0	4.0	4.0	3.0
51631	37558	1084	5.0	3.0	5.0	5.0	5.0	5.0	5.0
51652	45934	1084	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51680	5378	1084	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51685	46331	1084	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51711	46355	1084	4.0	4.0	4.0	4.0	4.0	0.0	3.0
51756	45985	1084	5.0	4.0	4.0	5.0	5.0	0.0	4.0
51778	46420	1084	5.0	4.0	5.0	5.0	5.0	0.0	5.0
51795	46451	1084	3.0	0.0	0.0	5.0	0.0	3.0	4.0
51800	1178	1084	5.0	4.0	4.0	5.0	5.0	3.0	4.0
51841	46494	1085	5.0	5.0	5.0	5.0	5.0	5.0	5.0
51859	46512	1085	5.0	5.0	5.0	5.0	5.0	4.0	5.0
51862	8065	1085	4.0	4.0	4.0	4.0	4.0	4.0	4.0
51863	46514	1085	5.0	5.0	5.0	4.0	4.0	4.0	5.0
51875	46525	1085	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51902	46551	1085	3.0	3.0	3.0	3.0	3.0	0.0	3.0
51909	46558	1085	4.0	4.0	4.0	5.0	4.0	0.0	4.0
51912	46560	1085	4.0	4.0	5.0	4.0	5.0	5.0	4.0
51929	45650	1085	4.0	4.0	5.0	4.0	5.0	0.0	4.0
51936	46584	1085	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51956	46603	1085	4.0	4.0	3.0	4.0	4.0	0.0	4.0
51982	45827	1085	5.0	5.0	5.0	5.0	5.0	5.0	5.0
52007	46656	1085	5.0	5.0	5.0	5.0	5.0	5.0	5.0
52047	45837	1085	4.0	3.0	4.0	3.0	4.0	4.0	4.0
52052	46698	1085	5.0	5.0	5.0	5.0	5.0	5.0	5.0
52090	45837	1086	4.0	0.0	4.0	0.0	0.0	4.0	4.0
52109	46750	1087	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52111	22657	1087	3.0	3.0	3.0	3.0	3.0	3.0	3.0
52152	45606	1087	5.0	4.0	4.0	3.0	4.0	4.0	4.0
52185	46817	1087	4.0	3.0	4.0	4.0	4.0	0.0	4.0
52207	46525	1087	5.0	4.0	5.0	4.0	5.0	0.0	5.0
52211	46840	1087	4.0	3.0	4.0	4.0	5.0	0.0	4.0
52240	18778	1087	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52258	46558	1087	3.0	3.0	3.0	4.0	4.0	0.0	3.0
52298	46919	1087	3.0	3.0	3.0	3.0	3.0	0.0	3.0
52301	46922	1087	4.0	4.0	4.0	4.0	4.0	0.0	3.0
52349	46970	1087	4.0	5.0	4.0	5.0	5.0	0.0	5.0
52363	22950	1087	5.0	4.0	4.0	4.0	5.0	0.0	5.0
52395	47011	1087	4.0	5.0	5.0	4.0	5.0	0.0	5.0
52411	46551	1087	4.0	4.0	5.0	4.0	4.0	0.0	4.0
52477	47088	1087	4.0	3.0	4.0	4.0	5.0	0.0	5.0
52516	47128	1087	4.0	4.0	4.0	3.0	4.0	0.0	4.0
52532	8942	1087	3.0	3.0	3.0	3.0	3.0	0.0	3.0
52548	47159	1087	5.0	4.0	5.0	5.0	5.0	0.0	5.0
52576	47188	1087	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52627	47239	1087	4.0	4.0	4.0	5.0	5.0	0.0	4.0
52630	47244	1087	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52646	47259	1087	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52647	47260	1087	4.0	4.0	5.0	4.0	5.0	0.0	5.0
52681	47299	1087	4.0	4.0	4.0	4.0	4.0	4.0	4.0
52682	46656	1087	5.0	5.0	4.0	5.0	5.0	0.0	5.0
52720	2597	1087	4.0	4.0	4.0	3.0	4.0	4.0	4.0
52725	45858	1088	5.0	4.0	5.0	4.0	5.0	0.0	5.0
52732	47343	1088	5.0	3.0	5.0	3.0	5.0	5.0	5.0
52736	47346	1088	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52764	47373	1088	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52769	47375	1088	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52776	46970	1088	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52802	45827	1088	5.0	4.0	5.0	5.0	5.0	5.0	5.0
52811	47408	1088	4.0	4.0	4.0	4.0	4.0	4.0	4.0
52824	46750	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52828	16438	1089	5.0	4.0	5.0	5.0	5.0	0.0	4.0
52859	47375	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52868	25251	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52874	18778	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52875	45620	1089	4.0	5.0	4.0	5.0	4.0	0.0	5.0
52882	47464	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52884	47466	1089	5.0	5.0	5.0	5.0	5.0	5.0	5.0
52940	47260	1089	4.0	3.0	5.0	4.0	5.0	0.0	4.0
52957	4524	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52973	47532	1089	4.0	3.0	3.0	4.0	3.0	0.0	4.0
53001	463	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53011	47557	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53022	47088	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53031	47570	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53048	47584	1089	4.0	4.0	4.0	3.0	4.0	0.0	4.0
53054	47188	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53057	47593	1089	5.0	4.0	5.0	4.0	5.0	0.0	5.0
53083	47373	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53090	47239	1089	4.0	4.0	4.0	4.0	5.0	0.0	4.0
53109	47643	1089	4.0	4.0	0.0	3.0	0.0	0.0	5.0
53133	23	1089	4.0	2.0	4.0	4.0	4.0	4.0	4.0
53142	47671	1090	4.0	3.0	4.0	4.0	4.0	0.0	4.0
53148	46817	1090	5.0	5.0	4.0	4.0	4.0	0.0	4.0
53249	47767	1090	4.0	4.0	3.0	4.0	4.0	0.0	4.0
53251	47464	1090	5.0	4.0	5.0	4.0	5.0	0.0	5.0
53268	46603	1090	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53322	47846	1090	4.0	5.0	4.0	5.0	4.0	4.0	5.0
53337	45837	1090	4.0	3.0	0.0	0.0	4.0	0.0	4.0
53360	22653	1091	3.0	4.0	3.0	3.0	3.0	3.0	3.0
53443	47954	1091	4.0	5.0	5.0	5.0	4.0	4.0	4.0
53464	47584	1092	3.0	3.0	4.0	3.0	4.0	0.0	3.0
53471	389	1092	3.0	3.0	3.0	3.0	3.0	0.0	3.0
53473	47532	1092	5.0	5.0	5.0	5.0	4.0	0.0	4.0
53509	48013	1093	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53542	47557	1093	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53565	14557	1093	4.0	4.0	4.0	3.0	4.0	4.0	3.0
53583	48071	1093	4.0	5.0	4.0	3.0	4.0	4.0	3.0
53591	5039	1094	4.0	4.0	4.0	4.0	4.0	4.0	4.0
53645	7012	1094	4.0	5.0	5.0	3.0	5.0	4.0	4.0
53658	48125	1094	5.0	5.0	5.0	5.0	4.0	0.0	5.0
53666	5346	1094	4.0	4.0	4.0	4.0	5.0	0.0	4.0
53719	47570	1094	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53723	4183	1094	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53768	48219	1094	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53807	45827	1094	5.0	4.0	0.0	0.0	5.0	5.0	5.0
53813	46185	1094	3.0	5.0	5.0	4.0	5.0	0.0	5.0
53816	46185	1094	5.0	5.0	5.0	4.0	5.0	0.0	5.0
53828	47346	1095	4.0	4.0	4.0	4.0	4.0	0.0	5.0
53835	48013	1095	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53876	48309	1095	2.0	2.0	2.0	2.0	2.0	0.0	2.0
53907	47011	1095	4.0	3.0	3.0	4.0	4.0	0.0	3.0
53936	46919	1095	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53953	45702	1095	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53970	46065	1095	5.0	4.0	4.0	4.0	4.0	0.0	4.0
53987	45837	1095	3.0	4.0	0.0	3.0	0.0	0.0	4.0
54033	14246	1096	2.0	3.0	2.0	3.0	4.0	0.0	1.0
54040	45688	1096	3.0	3.0	3.0	3.0	4.0	0.0	3.0
54047	48450	1096	3.0	3.0	0.0	4.0	0.0	0.0	3.0
54071	27845	1096	4.0	5.0	4.0	4.0	4.0	0.0	5.0
54139	48554	1098	4.0	4.0	4.0	5.0	4.0	0.0	4.0
54154	24937	1098	4.0	3.0	5.0	3.0	4.0	0.0	4.0
54157	16054	1098	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54175	37447	1099	3.0	4.0	4.0	2.0	4.0	5.0	3.0
54198	6147	1102	5.0	4.0	5.0	5.0	5.0	0.0	5.0
54237	48719	1102	5.0	5.0	5.0	4.0	5.0	5.0	5.0
54239	48721	1102	4.0	3.0	4.0	2.0	4.0	0.0	4.0
54247	48729	1102	5.0	5.0	5.0	5.0	5.0	5.0	5.0
54257	48739	1102	5.0	4.0	4.0	2.0	4.0	0.0	4.0
54260	33648	1102	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54261	39683	1102	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54277	48757	1102	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54302	48781	1102	4.0	4.0	5.0	3.0	5.0	0.0	3.0
54337	23947	1102	4.0	4.0	4.0	4.0	4.0	0.0	5.0
54340	15145	1102	5.0	4.0	5.0	4.0	5.0	0.0	5.0
54351	48825	1102	4.0	4.0	5.0	4.0	5.0	0.0	4.0
54363	42175	1102	5.0	4.0	4.0	4.0	4.0	0.0	4.0
54383	48856	1102	4.0	4.0	3.0	3.0	5.0	0.0	5.0
54397	940	1102	4.0	4.0	4.0	3.0	4.0	4.0	4.0
54400	48876	1102	5.0	5.0	5.0	5.0	5.0	5.0	3.0
54401	86	1103	4.0	3.0	3.0	3.0	3.0	3.0	3.0
54410	48885	1103	3.0	4.0	3.0	4.0	3.0	5.0	4.0
54421	48895	1103	4.0	4.0	4.0	5.0	4.0	4.0	3.0
54422	48895	1103	3.0	4.0	4.0	5.0	4.0	4.0	3.0
54447	11838	1104	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54458	48932	1104	5.0	4.0	4.0	4.0	4.0	0.0	4.0
54470	48944	1104	4.0	5.0	4.0	4.0	4.0	0.0	5.0
54505	8150	1104	5.0	4.0	5.0	4.0	5.0	0.0	5.0
54531	49002	1104	4.0	4.0	4.0	4.0	4.0	0.0	5.0
54533	49004	1104	5.0	5.0	4.0	5.0	5.0	0.0	5.0
54544	49016	1104	3.0	3.0	3.0	3.0	4.0	0.0	4.0
54558	12360	1104	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54564	677	1104	5.0	5.0	5.0	5.0	5.0	5.0	5.0
54568	49037	1104	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54606	49068	1104	5.0	4.0	4.0	4.0	4.0	0.0	4.0
54616	49077	1104	5.0	4.0	4.0	5.0	4.0	0.0	4.0
54632	49092	1104	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54641	49099	1104	4.0	3.0	4.0	4.0	4.0	0.0	3.0
54647	4064	1104	5.0	3.0	5.0	5.0	5.0	0.0	4.0
54650	49107	1104	4.0	4.0	5.0	5.0	5.0	0.0	4.0
54653	49110	1104	5.0	5.0	5.0	4.0	5.0	0.0	5.0
54663	49120	1104	5.0	5.0	5.0	5.0	5.0	5.0	5.0
54666	49123	1104	5.0	3.0	4.0	3.0	4.0	0.0	5.0
54704	49159	1104	4.0	4.0	5.0	3.0	5.0	0.0	4.0
54717	49169	1104	5.0	5.0	5.0	5.0	5.0	0.0	5.0
54749	49209	1104	4.0	3.0	4.0	3.0	3.0	0.0	4.0
54755	49215	1104	4.0	4.0	4.0	4.0	4.0	0.0	4.0
54770	389	1104	3.0	3.0	3.0	4.0	4.0	0.0	4.0
