117396	16467	168	5	5.0	4.0	4.0	4.0	4.0
117647	6728	81	5	5.0	5.0	5.0	5.0	5.0
117706	19637	712	2	1.0	3.0	2.0	3.0	1.0
117741	20147	22	5	5.0	5.0	5.0	4.0	4.0
117757	1152	159	5	5.0	5.0	5.0	5.0	5.0
117762	20293	387	4	4.0	5.0	5.0	5.0	4.0
117781	15029	97	3	2.0	4.0	3.0	4.0	3.0
117898	31640	300	2	2.0	2.0	2.0	2.0	2.0
117946	20962	90	3	3.0	4.0	3.0	3.0	3.0
117996	30056	442	5	5.0	3.0	3.0	4.0	4.0
118002	17803	378	4	4.0	5.0	4.0	5.0	4.0
118036	41068	3	5	5.0	5.0	5.0	5.0	5.0
118044	13823	248	4	4.0	5.0	4.0	4.0	4.0
118066	39111	671	3	3.0	4.0	3.0	4.0	4.0
118069	11503	421	3	3.0	3.0	3.0	3.0	3.0
118161	51777	522	2	2.0	5.0	2.0	2.0	2.0
118162	32750	335	4	3.0	3.0	4.0	5.0	4.0
118169	44533	462	5	4.0	5.0	4.0	5.0	5.0
118173	18441	719	5	5.0	5.0	5.0	5.0	5.0
118186	22819	287	4	3.0	3.0	4.0	4.0	2.0
118214	2398	22	4	4.0	5.0	4.0	4.0	3.0
118240	36772	30	5	4.0	5.0	5.0	5.0	5.0
118268	38286	840	1	3.0	3.0	1.0	2.0	1.0
118304	13083	93	5	5.0	5.0	5.0	4.0	4.0
118318	27511	37	3	3.0	3.0	5.0	5.0	3.0
118355	40883	48	5	5.0	5.0	5.0	5.0	5.0
118359	7488	23	4	4.0	4.0	5.0	5.0	4.0
118442	19004	105	4	4.0	5.0	3.0	4.0	5.0
118458	22595	71	5	4.0	4.0	5.0	5.0	5.0
118467	18502	362	5	5.0	5.0	5.0	5.0	4.0
118537	35135	282	4	4.0	4.0	3.0	4.0	3.0
118571	26465	195	5	4.0	5.0	4.0	5.0	5.0
118623	24492	232	5	3.0	5.0	5.0	5.0	3.0
118705	1336	282	5	4.0	5.0	4.0	5.0	4.0
118715	1336	1	4	1.0	5.0	2.0	3.0	5.0
118755	23043	499	1	1.0	1.0	1.0	1.0	1.0
118792	2721	76	2	1.0	2.0	2.0	4.0	3.0
118809	37402	354	3	2.0	3.0	3.0	4.0	3.0
118848	19637	1	5	4.0	5.0	4.0	4.0	5.0
118852	24478	356	3	3.0	4.0	3.0	3.0	3.0
118861	41439	82	3	3.0	3.0	3.0	3.0	3.0
118942	2054	18	4	3.0	3.0	3.0	5.0	5.0
118944	21303	804	4	4.0	5.0	4.0	5.0	4.0
118948	43155	71	4	3.0	4.0	4.0	4.0	5.0
118971	8370	162	4	5.0	4.0	5.0	4.0	4.0
119003	12612	135	4	4.0	4.0	4.0	4.0	4.0
119004	23401	325	1	1.0	3.0	1.0	3.0	1.0
119032	15820	95	2	1.0	1.0	1.0	2.0	2.0
119087	10322	26	2	2.0	3.0	3.0	5.0	3.0
119193	7880	102	5	4.0	3.0	4.0	5.0	4.0
119236	12652	11	3	2.0	4.0	3.0	4.0	4.0
119322	4681	71	4	4.0	4.0	5.0	5.0	4.0
119385	2088	168	5	5.0	5.0	5.0	5.0	5.0
119459	30915	33	4	3.0	4.0	4.0	5.0	5.0
119543	11416	1263	5	5.0	5.0	4.0	5.0	5.0
119611	5174	186	5	5.0	4.0	5.0	5.0	4.0
119639	34321	223	5	4.0	4.0	4.0	4.0	4.0
119640	8153	670	2	2.0	2.0	2.0	3.0	2.0
119649	15474	66	3	4.0	3.0	2.0	3.0	2.0
119671	10989	155	3	2.0	5.0	2.0	5.0	4.0
119714	30122	717	2	1.0	3.0	1.0	1.0	1.0
119780	9500	59	3	4.0	3.0	5.0	4.0	4.0
119795	21878	223	5	5.0	5.0	5.0	5.0	5.0
119834	10837	741	5	4.0	5.0	4.0	4.0	3.0
119919	37610	371	3	2.0	4.0	3.0	4.0	4.0
119949	38286	510	2	4.0	3.0	3.0	4.0	3.0
119973	8259	37	3	3.0	2.0	3.0	4.0	3.0
119990	16395	19	3	3.0	4.0	3.0	3.0	3.0
120013	9165	508	3	3.0	3.0	2.0	4.0	4.0
120059	40433	48	2	2.0	3.0	3.0	2.0	2.0
120135	1723	1224	1	1.0	1.0	1.0	1.0	1.0
120190	2221	279	5	5.0	5.0	4.0	4.0	5.0
120208	6785	157	4	4.0	4.0	4.0	4.0	4.0
120233	37126	240	5	5.0	5.0	5.0	4.0	3.0
120297	32750	211	5	5.0	4.0	5.0	5.0	4.0
120332	39734	155	2	1.0	3.0	4.0	5.0	5.0
120354	24320	422	5	4.0	4.0	5.0	5.0	3.0
120358	24441	155	4	3.0	5.0	5.0	5.0	5.0
120360	27013	236	3	3.0	4.0	4.0	5.0	4.0
120385	6785	89	4	4.0	5.0	4.0	4.0	3.0
120386	14530	56	5	5.0	5.0	5.0	5.0	4.0
120561	105	591	4	3.0	5.0	5.0	5.0	5.0
120562	4681	104	5	5.0	5.0	5.0	5.0	4.0
120626	14950	155	3	1.0	5.0	4.0	5.0	5.0
120632	42565	34	5	5.0	4.0	5.0	4.0	3.0
120665	18593	125	5	5.0	5.0	4.0	4.0	4.0
120667	13951	155	2	1.0	4.0	1.0	5.0	3.0
120718	17961	365	4	4.0	4.0	5.0	4.0	3.0
120751	8224	237	3	2.0	2.0	3.0	4.0	4.0
120817	19695	106	3	3.0	4.0	3.0	5.0	3.0
120836	24478	37	2	2.0	2.0	2.0	4.0	3.0
120963	2559	11	4	3.0	5.0	5.0	5.0	3.0
121066	11281	95	5	4.0	4.0	5.0	5.0	4.0
121296	3361	62	3	3.0	3.0	2.0	3.0	2.0
121330	161	35	2	2.0	4.0	3.0	5.0	3.0
121342	5848	371	5	5.0	5.0	5.0	5.0	4.0
121370	21752	159	3	2.0	3.0	3.0	4.0	3.0
121376	14269	661	5	5.0	5.0	5.0	5.0	5.0
121415	36772	469	3	3.0	5.0	3.0	5.0	5.0
121416	12720	120	4	3.0	4.0	4.0	4.0	4.0
121450	21092	378	4	4.0	5.0	4.0	4.0	4.0
121512	13902	390	3	3.0	5.0	4.0	3.0	3.0
121561	40996	76	4	3.0	5.0	4.0	4.0	4.0
121563	106	699	2	2.0	2.0	2.0	2.0	2.0
121687	46686	125	3	3.0	5.0	4.0	4.0	3.0
121710	33350	60	5	5.0	5.0	5.0	5.0	5.0
121756	16967	459	3	4.0	5.0	4.0	4.0	4.0
121809	6728	19	1	1.0	1.0	1.0	1.0	1.0
121818	12665	59	2	3.0	3.0	3.0	1.0	2.0
121825	24492	112	5	4.0	5.0	5.0	5.0	5.0
121877	3128	296	4	4.0	5.0	4.0	5.0	4.0
121907	15809	122	4	3.0	5.0	5.0	5.0	5.0
121910	15691	347	5	5.0	5.0	5.0	5.0	5.0
122090	3159	198	3	3.0	3.0	4.0	4.0	3.0
122181	2986	71	5	5.0	5.0	5.0	5.0	4.0
122219	2986	9	2	2.0	3.0	2.0	3.0	4.0
122259	11955	5	4	4.0	5.0	4.0	5.0	4.0
122340	10620	362	5	5.0	5.0	5.0	5.0	5.0
122346	17283	1016	4	4.0	3.0	4.0	4.0	5.0
122349	6779	97	2	1.0	5.0	5.0	5.0	5.0
122396	26447	237	3	3.0	3.0	3.0	3.0	3.0
122403	36004	772	5	5.0	4.0	5.0	5.0	4.0
122426	15566	236	3	3.0	4.0	3.0	2.0	2.0
122431	16792	79	5	5.0	5.0	4.0	5.0	5.0
122472	29345	25	4	4.0	4.0	5.0	5.0	5.0
122478	12673	193	5	5.0	5.0	5.0	5.0	4.0
122512	30895	97	4	3.0	2.0	5.0	5.0	5.0
122521	28875	777	5	5.0	5.0	5.0	5.0	4.0
122531	32137	761	5	5.0	5.0	5.0	5.0	5.0
122544	20204	274	4	4.0	5.0	4.0	3.0	3.0
122564	19982	5	3	3.0	3.0	4.0	5.0	3.0
122610	2960	135	5	5.0	5.0	4.0	5.0	4.0
122620	10837	26	4	3.0	4.0	4.0	5.0	3.0
122686	4971	194	4	4.0	5.0	3.0	2.0	3.0
122731	23678	70	4	3.0	5.0	5.0	5.0	4.0
122799	6214	445	4	4.0	4.0	4.0	4.0	5.0
122809	19085	215	5	5.0	5.0	5.0	3.0	4.0
122838	12081	493	5	5.0	5.0	5.0	5.0	5.0
122915	6892	179	2	2.0	3.0	3.0	4.0	3.0
122926	51777	371	1	1.0	2.0	3.0	2.0	2.0
122957	27381	380	2	3.0	2.0	2.0	2.0	2.0
123128	34551	380	3	3.0	2.0	1.0	3.0	3.0
123138	2698	453	4	4.0	4.0	3.0	5.0	3.0
123217	25531	197	3	3.0	4.0	3.0	3.0	3.0
123241	28890	157	3	4.0	4.0	4.0	4.0	4.0
123309	44913	27	5	5.0	5.0	5.0	5.0	5.0
123360	7147	335	5	4.0	5.0	4.0	5.0	3.0
123420	28875	379	5	5.0	5.0	5.0	5.0	5.0
123426	4390	9	3	2.0	3.0	3.0	4.0	4.0
123429	19145	11	4	4.0	5.0	4.0	5.0	3.0
123443	11263	195	5	5.0	5.0	5.0	5.0	5.0
123532	10327	627	1	1.0	1.0	1.0	1.0	1.0
123563	19085	256	5	5.0	5.0	4.0	4.0	3.0
123606	44417	10	3	2.0	3.0	2.0	3.0	2.0
123667	34038	445	2	1.0	4.0	2.0	3.0	3.0
123687	45954	97	5	5.0	5.0	5.0	5.0	5.0
123695	11855	61	1	1.0	1.0	1.0	1.0	1.0
123740	5871	15	4	4.0	5.0	4.0	4.0	4.0
123741	22023	93	4	4.0	4.0	4.0	3.0	2.0
123806	20931	78	5	3.0	3.0	3.0	5.0	5.0
123842	28469	173	5	5.0	5.0	5.0	5.0	5.0
123864	51033	530	4	4.0	5.0	5.0	4.0	4.0
123921	16022	332	1	1.0	1.0	1.0	1.0	1.0
123983	9209	215	4	5.0	4.0	4.0	4.0	4.0
124040	22314	34	4	4.0	5.0	4.0	4.0	3.0
124050	5617	349	5	5.0	4.0	5.0	5.0	4.0
124055	23545	78	2	2.0	1.0	1.0	3.0	1.0
124062	27200	661	4	4.0	4.0	4.0	4.0	4.0
124100	13292	256	3	2.0	3.0	2.0	3.0	2.0
124142	3677	350	5	5.0	5.0	5.0	4.0	4.0
124186	14865	384	5	5.0	5.0	5.0	5.0	5.0
124200	36277	60	4	4.0	5.0	4.0	4.0	4.0
124220	4681	198	5	4.0	5.0	4.0	5.0	5.0
124248	22335	93	5	4.0	5.0	4.0	4.0	5.0
124260	5773	51	5	5.0	5.0	5.0	4.0	4.0
124265	15097	23	4	4.0	3.0	4.0	4.0	3.0
124270	36277	168	5	5.0	5.0	4.0	5.0	5.0
124295	2442	47	3	2.0	4.0	1.0	2.0	2.0
124304	19932	254	3	3.0	4.0	3.0	3.0	2.0
124318	24616	76	4	4.0	3.0	5.0	5.0	4.0
124361	43547	97	5	4.0	5.0	5.0	5.0	5.0
124383	30056	494	4	5.0	4.0	4.0	4.0	3.0
124463	22236	124	5	5.0	5.0	5.0	5.0	5.0
124504	16621	277	4	4.0	5.0	5.0	5.0	5.0
124572	39111	67	4	4.0	3.0	4.0	2.0	2.0
124672	1914	554	3	4.0	4.0	4.0	4.0	4.0
124722	13833	267	1	1.0	2.0	1.0	3.0	1.0
124739	23401	52	5	4.0	4.0	5.0	3.0	3.0
124784	46776	181	5	3.0	5.0	5.0	5.0	5.0
124805	21784	18	5	5.0	5.0	5.0	5.0	5.0
124925	22521	36	1	1.0	2.0	1.0	1.0	1.0
124934	18118	263	5	5.0	5.0	5.0	5.0	5.0
124953	20147	198	4	3.0	5.0	5.0	4.0	5.0
125057	1910	361	4	3.0	5.0	3.0	3.0	5.0
125059	5237	362	5	5.0	4.0	4.0	5.0	3.0
125064	1847	97	4	3.0	2.0	4.0	4.0	3.0
125165	22595	710	3	3.0	3.0	2.0	2.0	2.0
125180	36809	322	4	5.0	5.0	4.0	4.0	5.0
125225	6967	155	4	3.0	5.0	5.0	5.0	4.0
125252	33534	62	4	4.0	4.0	3.0	4.0	4.0
125300	29768	30	5	4.0	5.0	5.0	5.0	4.0
125304	2893	624	2	2.0	4.0	1.0	1.0	1.0
125311	6779	76	1	1.0	3.0	5.0	5.0	3.0
125314	34196	97	5	4.0	5.0	5.0	5.0	5.0
125356	35135	362	5	4.0	3.0	5.0	5.0	3.0
125531	41154	222	4	4.0	4.0	4.0	4.0	4.0
125629	36004	329	4	4.0	5.0	3.0	4.0	3.0
125635	19766	40	4	4.0	4.0	4.0	3.0	3.0
125714	16621	487	1	1.0	3.0	1.0	1.0	1.0
125816	12720	80	4	4.0	5.0	4.0	5.0	3.0
125819	19189	234	5	5.0	5.0	5.0	5.0	3.0
125846	10923	122	3	5.0	4.0	3.0	3.0	3.0
125902	21723	216	5	5.0	5.0	5.0	4.0	5.0
125927	21303	135	5	5.0	5.0	5.0	5.0	5.0
125955	44533	22	4	4.0	5.0	3.0	4.0	5.0
125960	21715	56	5	4.0	5.0	5.0	5.0	4.0
125963	4865	26	4	4.0	4.0	5.0	5.0	5.0
125974	12543	207	3	3.0	4.0	3.0	3.0	3.0
126000	4249	126	3	4.0	3.0	2.0	3.0	2.0
126021	25847	259	3	4.0	3.0	2.0	3.0	3.0
126057	506	362	5	5.0	5.0	5.0	5.0	5.0
126075	24217	364	4	4.0	4.0	3.0	3.0	4.0
126125	39819	63	5	5.0	5.0	5.0	5.0	5.0
126183	39574	419	5	5.0	5.0	4.0	3.0	3.0
126240	13083	442	4	5.0	5.0	4.0	4.0	4.0
126265	16063	198	1	1.0	1.0	1.0	1.0	2.0
126272	24123	166	5	5.0	5.0	5.0	5.0	5.0
126285	1444	168	5	5.0	5.0	5.0	5.0	5.0
126296	20352	11	3	3.0	4.0	3.0	3.0	3.0
126328	11645	643	3	3.0	4.0	3.0	3.0	3.0
126402	39819	652	4	3.0	3.0	4.0	4.0	3.0
126472	15029	97	3	2.0	4.0	3.0	4.0	3.0
126491	15261	506	5	5.0	5.0	5.0	5.0	4.0
126659	28636	45	5	5.0	4.0	5.0	5.0	4.0
126725	31469	482	1	1.0	1.0	1.0	3.0	2.0
126776	9448	323	3	3.0	3.0	3.0	3.0	3.0
126798	506	168	4	5.0	5.0	4.0	5.0	5.0
126810	8227	171	3	3.0	3.0	4.0	4.0	5.0
126819	14865	645	4	5.0	5.0	5.0	5.0	4.0
126849	13292	259	5	4.0	4.0	3.0	3.0	5.0
126938	2334	71	5	5.0	4.0	3.0	5.0	4.0
126964	2718	60	5	5.0	4.0	5.0	1.0	1.0
127013	10322	117	4	4.0	3.0	4.0	3.0	3.0
127043	7642	122	3	4.0	4.0	3.0	4.0	4.0
127069	28636	122	5	5.0	5.0	5.0	5.0	5.0
127132	7599	60	3	4.0	3.0	3.0	3.0	3.0
127226	20147	5	3	3.0	5.0	4.0	5.0	3.0
127303	12018	175	4	3.0	5.0	3.0	5.0	3.0
127309	2609	263	4	5.0	5.0	5.0	4.0	5.0
127322	858	250	4	4.0	5.0	4.0	4.0	4.0
127409	5617	44	3	3.0	3.0	4.0	4.0	4.0
127631	18962	1172	5	4.0	5.0	5.0	4.0	5.0
127676	8972	282	3	2.0	3.0	2.0	3.0	3.0
127724	32165	571	5	5.0	5.0	3.0	4.0	5.0
127749	3729	69	5	3.0	3.0	3.0	4.0	5.0
127762	41068	79	4	4.0	5.0	5.0	4.0	5.0
127867	7147	256	3	3.0	4.0	2.0	3.0	3.0
127897	6090	31	2	1.0	2.0	1.0	1.0	1.0
127978	24379	122	3	2.0	3.0	3.0	4.0	4.0
128002	8065	227	5	5.0	5.0	5.0	5.0	5.0
128032	6097	212	2	1.0	2.0	2.0	2.0	1.0
128043	33326	227	5	3.0	3.0	4.0	5.0	4.0
128076	8622	26	3	2.0	5.0	4.0	5.0	4.0
128098	13019	30	3	3.0	3.0	3.0	3.0	3.0
128150	16063	11	3	3.0	4.0	3.0	4.0	2.0
128167	31905	95	4	4.0	4.0	4.0	5.0	5.0
128201	46776	6	4	5.0	4.0	5.0	5.0	4.0
128348	3128	220	3	3.0	4.0	3.0	3.0	3.0
128379	9856	71	5	4.0	5.0	4.0	5.0	3.0
128408	19209	226	3	2.0	4.0	4.0	3.0	3.0
128438	16085	31	4	5.0	5.0	5.0	5.0	4.0
128475	10389	59	2	3.0	2.0	4.0	3.0	3.0
128478	12673	111	4	4.0	3.0	3.0	3.0	3.0
128493	2768	44	3	3.0	3.0	2.0	5.0	4.0
128560	21081	340	2	2.0	4.0	3.0	2.0	2.0
128624	11855	9	1	1.0	1.0	1.0	2.0	3.0
128631	19149	306	3	2.0	2.0	2.0	3.0	3.0
128640	8227	427	5	4.0	5.0	5.0	5.0	4.0
128709	9165	508	3	3.0	3.0	2.0	4.0	4.0
128802	16063	90	2	1.0	5.0	1.0	2.0	2.0
128848	8472	530	5	5.0	5.0	5.0	5.0	5.0
128858	34551	168	5	5.0	5.0	5.0	5.0	5.0
128870	42565	168	4	4.0	4.0	3.0	3.0	3.0
128950	37126	240	5	5.0	5.0	5.0	4.0	3.0
128996	16741	293	4	4.0	5.0	5.0	4.0	3.0
129049	10602	322	5	4.0	5.0	5.0	5.0	4.0
129066	39734	155	2	1.0	3.0	4.0	5.0	5.0
129094	18215	342	4	4.0	4.0	4.0	3.0	1.0
129103	24441	155	4	3.0	5.0	5.0	5.0	5.0
129122	40996	71	5	5.0	5.0	5.0	5.0	5.0
129166	10837	263	5	4.0	5.0	5.0	4.0	5.0
129168	29887	4	5	5.0	5.0	5.0	5.0	5.0
129180	22389	622	5	5.0	5.0	5.0	5.0	5.0
129292	2718	335	5	5.0	5.0	5.0	5.0	5.0
129312	17955	282	3	2.0	4.0	4.0	3.0	2.0
129318	18111	71	5	4.0	4.0	5.0	5.0	5.0
129326	25370	106	4	3.0	4.0	5.0	3.0	4.0
129354	40301	112	5	5.0	5.0	5.0	5.0	5.0
129377	14950	155	3	1.0	5.0	4.0	5.0	5.0
129430	13299	104	5	5.0	5.0	5.0	5.0	5.0
129556	21784	191	1	1.0	1.0	2.0	1.0	3.0
129593	22389	71	3	4.0	4.0	5.0	2.0	2.0
129637	7809	1155	5	5.0	5.0	5.0	5.0	5.0
129648	19189	45	1	1.0	4.0	1.0	3.0	1.0
129659	14865	439	4	4.0	5.0	4.0	4.0	4.0
129762	13295	135	5	5.0	5.0	4.0	5.0	4.0
129875	25674	102	3	3.0	3.0	3.0	5.0	4.0
129907	24019	335	5	5.0	3.0	5.0	5.0	5.0
129924	3787	155	4	3.0	4.0	4.0	5.0	3.0
129931	9790	70	4	4.0	5.0	5.0	4.0	5.0
130080	18285	83	5	5.0	5.0	4.0	4.0	4.0
130093	10004	392	3	3.0	3.0	2.0	3.0	2.0
130105	28469	414	3	3.0	5.0	3.0	2.0	3.0
130157	22054	139	2	2.0	4.0	2.0	3.0	1.0
130348	18854	180	3	3.0	3.0	3.0	3.0	3.0
130349	4617	81	2	2.0	4.0	1.0	1.0	1.0
130408	19932	176	3	4.0	5.0	5.0	2.0	3.0
130410	28647	11	4	3.0	3.0	2.0	4.0	3.0
130436	23924	506	5	5.0	5.0	5.0	5.0	5.0
130513	2221	380	3	3.0	4.0	2.0	3.0	2.0
130514	19932	18	5	1.0	5.0	3.0	5.0	2.0
130525	34307	264	2	3.0	5.0	1.0	2.0	3.0
130587	45824	347	2	2.0	2.0	3.0	3.0	2.0
130594	11527	414	2	1.0	4.0	2.0	2.0	2.0
130601	4207	27	4	5.0	4.0	5.0	5.0	5.0
130637	19581	18	5	5.0	3.0	3.0	2.0	2.0
130792	5773	76	4	4.0	3.0	4.0	4.0	3.0
130891	23043	22	4	4.0	4.0	4.0	3.0	3.0
130925	23246	627	5	4.0	5.0	5.0	5.0	5.0
130928	18854	5	2	2.0	2.0	2.0	4.0	2.0
130944	12857	152	5	5.0	5.0	5.0	4.0	4.0
131013	2221	783	4	4.0	5.0	4.0	4.0	4.0
131049	29345	25	4	4.0	4.0	5.0	5.0	5.0
131071	30895	97	4	3.0	2.0	5.0	5.0	5.0
131092	34307	67	4	4.0	4.0	5.0	3.0	3.0
131110	26498	108	4	4.0	5.0	4.0	4.0	3.0
131159	2076	575	4	2.0	5.0	3.0	3.0	2.0
131165	20095	592	5	5.0	5.0	5.0	5.0	4.0
131174	18953	30	4	4.0	4.0	4.0	4.0	4.0
131224	12237	211	3	3.0	5.0	4.0	3.0	3.0
131289	30915	418	4	4.0	4.0	4.0	5.0	4.0
131305	12446	620	3	3.0	3.0	3.0	4.0	3.0
131348	2076	540	4	5.0	5.0	5.0	5.0	4.0
131410	1152	95	5	4.0	5.0	5.0	5.0	5.0
131481	31905	134	2	2.0	3.0	3.0	3.0	3.0
131577	48072	447	5	4.0	5.0	4.0	5.0	4.0
131636	6352	171	4	3.0	4.0	4.0	4.0	4.0
131639	24379	209	3	3.0	5.0	3.0	3.0	1.0
131672	13013	520	3	3.0	4.0	3.0	3.0	3.0
131689	19647	466	2	2.0	2.0	2.0	2.0	2.0
131697	18962	211	5	5.0	5.0	5.0	4.0	4.0
131717	28377	139	4	4.0	5.0	3.0	4.0	4.0
131746	11416	288	2	3.0	2.0	2.0	3.0	2.0
131916	2893	162	1	1.0	1.0	1.0	3.0	1.0
131929	11263	195	5	5.0	5.0	5.0	5.0	5.0
131985	8733	32	5	5.0	5.0	5.0	5.0	5.0
132040	15510	3	2	2.0	2.0	1.0	2.0	2.0
132075	51033	189	5	5.0	5.0	5.0	5.0	5.0
132081	10367	45	3	2.0	4.0	3.0	4.0	2.0
132100	44417	10	3	2.0	3.0	2.0	3.0	2.0
132124	16467	85	5	5.0	5.0	4.0	4.0	4.0
132134	14461	524	4	4.0	4.0	4.0	4.0	4.0
132173	19145	461	3	3.0	3.0	4.0	3.0	3.0
132187	45954	97	5	5.0	5.0	5.0	5.0	5.0
132200	7266	217	1	1.0	4.0	2.0	5.0	3.0
132205	9790	61	4	4.0	5.0	4.0	5.0	3.0
132296	29551	27	5	3.0	4.0	5.0	5.0	5.0
132323	12914	225	5	5.0	4.0	4.0	4.0	4.0
132384	14461	168	3	3.0	4.0	3.0	3.0	3.0
132408	16017	732	3	3.0	3.0	3.0	3.0	3.0
132511	6145	168	4	5.0	4.0	4.0	4.0	4.0
132610	31469	263	5	5.0	5.0	4.0	3.0	4.0
132631	22054	152	4	3.0	4.0	3.0	3.0	3.0
132633	17949	196	4	4.0	4.0	4.0	5.0	5.0
132651	30915	115	4	4.0	5.0	4.0	5.0	4.0
132733	16604	74	4	5.0	4.0	4.0	4.0	5.0
132742	24433	251	1	1.0	1.0	1.0	1.0	1.0
132765	18837	24	4	5.0	5.0	4.0	3.0	3.0
132811	51437	346	4	4.0	5.0	4.0	5.0	5.0
132822	41380	99	4	3.0	5.0	4.0	5.0	3.0
132841	4681	71	4	4.0	4.0	5.0	5.0	4.0
132999	56223	19	4	3.0	4.0	3.0	5.0	3.0
133110	13738	95	4	2.0	3.0	4.0	5.0	4.0
133236	7265	661	5	5.0	5.0	5.0	4.0	3.0
133290	9302	24	5	5.0	5.0	5.0	4.0	4.0
133330	16176	633	5	5.0	5.0	5.0	5.0	5.0
133335	18866	215	5	5.0	4.0	5.0	4.0	5.0
133402	11777	174	3	2.0	3.0	2.0	4.0	3.0
133425	20516	236	2	2.0	2.0	2.0	2.0	2.0
133519	7599	347	4	4.0	4.0	4.0	4.0	4.0
133544	22413	24	4	5.0	5.0	4.0	3.0	2.0
133621	10602	267	1	1.0	3.0	1.0	1.0	1.0
133626	6967	155	4	3.0	5.0	5.0	5.0	4.0
133712	34196	97	5	4.0	5.0	5.0	5.0	5.0
133832	6620	325	4	4.0	3.0	4.0	5.0	5.0
133947	29018	187	4	3.0	5.0	5.0	5.0	4.0
133977	2860	530	4	2.0	3.0	4.0	4.0	3.0
134085	19695	393	4	3.0	4.0	3.0	5.0	4.0
134093	26447	24	5	5.0	5.0	5.0	5.0	5.0
134099	36772	216	5	5.0	5.0	5.0	5.0	5.0
134106	7501	442	4	5.0	4.0	5.0	4.0	4.0
134147	15261	104	5	5.0	5.0	5.0	5.0	5.0
134271	12665	27	5	5.0	5.0	5.0	5.0	5.0
134281	36772	215	5	5.0	5.0	5.0	5.0	5.0
134321	21092	586	5	5.0	5.0	4.0	4.0	5.0
134329	25913	263	5	5.0	5.0	5.0	5.0	5.0
134401	33737	322	4	4.0	5.0	5.0	5.0	5.0
134458	21527	60	5	5.0	5.0	5.0	5.0	5.0
134482	6054	2	2	1.0	4.0	2.0	1.0	4.0
134513	7580	149	3	2.0	4.0	3.0	4.0	3.0
134539	7110	1	4	5.0	4.0	5.0	5.0	4.0
134637	27568	105	4	3.0	5.0	4.0	5.0	4.0
134648	18274	155	5	3.0	5.0	5.0	5.0	5.0
134656	9996	621	5	4.0	5.0	5.0	5.0	3.0
134673	7110	193	4	3.0	2.0	3.0	3.0	3.0
134713	19223	215	5	5.0	5.0	5.0	4.0	4.0
134806	19149	97	3	3.0	4.0	3.0	3.0	2.0
134842	11527	222	5	5.0	5.0	4.0	5.0	4.0
134924	3304	17	2	1.0	2.0	2.0	3.0	1.0
135054	7599	80	2	3.0	4.0	2.0	5.0	4.0
135246	42429	740	4	5.0	4.0	5.0	4.0	3.0
135319	16403	9	2	1.0	4.0	4.0	4.0	5.0
135338	23145	74	3	3.0	5.0	5.0	5.0	3.0
135416	42565	477	4	5.0	3.0	3.0	3.0	4.0
135518	30072	186	3	3.0	3.0	3.0	4.0	3.0
135683	26068	293	4	5.0	4.0	3.0	3.0	4.0
135749	25674	398	3	3.0	3.0	2.0	3.0	3.0
135763	17283	122	2	2.0	3.0	2.0	2.0	2.0
135801	20204	104	1	1.0	2.0	2.0	1.0	3.0
135861	14242	59	4	5.0	5.0	5.0	5.0	5.0
135901	23120	147	4	4.0	4.0	3.0	4.0	4.0
135909	26674	175	5	3.0	4.0	5.0	5.0	4.0
135943	7880	968	4	4.0	4.0	4.0	4.0	5.0
135967	18274	155	5	3.0	5.0	5.0	5.0	5.0
135975	16967	585	3	3.0	3.0	3.0	3.0	3.0
136000	6294	1	3	4.0	4.0	3.0	3.0	4.0
136153	17603	115	5	4.0	5.0	4.0	5.0	4.0
136196	22304	40	4	3.0	4.0	4.0	4.0	3.0
136213	13756	112	5	5.0	5.0	4.0	4.0	3.0
136310	10004	202	5	5.0	5.0	5.0	5.0	5.0
136338	8472	63	5	5.0	5.0	5.0	5.0	5.0
136387	17603	176	5	5.0	5.0	5.0	5.0	5.0
136397	8011	289	5	5.0	5.0	5.0	5.0	5.0
136409	21909	1090	5	5.0	5.0	5.0	5.0	5.0
136413	25720	155	2	1.0	3.0	1.0	5.0	3.0
136585	32750	125	4	5.0	5.0	4.0	5.0	3.0
136602	11584	423	5	4.0	4.0	5.0	5.0	5.0
136619	22988	109	4	2.0	4.0	4.0	5.0	4.0
136730	21303	112	5	4.0	4.0	4.0	5.0	4.0
136759	24168	65	3	3.0	5.0	3.0	3.0	5.0
136768	5137	65	5	4.0	4.0	4.0	5.0	5.0
136776	6352	157	1	1.0	3.0	1.0	1.0	1.0
136786	3187	237	5	5.0	5.0	5.0	5.0	5.0
136804	16176	109	5	5.0	5.0	5.0	5.0	5.0
136894	42429	793	3	3.0	4.0	4.0	3.0	3.0
136918	22243	287	4	4.0	4.0	4.0	4.0	4.0
136926	6145	222	5	5.0	5.0	5.0	5.0	5.0
137033	25559	146	2	1.0	1.0	1.0	2.0	1.0
137412	33326	40	3	4.0	5.0	3.0	5.0	3.0
137436	30122	308	3	2.0	2.0	2.0	2.0	3.0
137484	37126	240	5	5.0	5.0	5.0	4.0	3.0
137620	10620	125	3	3.0	3.0	3.0	3.0	2.0
137733	29623	111	4	5.0	5.0	4.0	4.0	3.0
137735	10758	461	2	2.0	2.0	2.0	2.0	2.0
137742	15029	95	4	3.0	3.0	3.0	4.0	4.0
137758	14591	427	3	2.0	4.0	3.0	4.0	2.0
