100486	157	62	3	3.0	4.0	3.0	4.0	3.0
100491	1083	5	3	3.0	2.0	3.0	5.0	3.0
100500	2314	855	3	3.0	5.0	4.0	3.0	3.0
100505	12	89	5	5.0	5.0	5.0	5.0	5.0
100531	1848	181	3	3.0	2.0	2.0	3.0	2.0
100547	672	855	4	4.0	4.0	3.0	3.0	4.0
100551	2172	126	3	3.0	3.0	4.0	3.0	3.0
100559	2779	57	5	5.0	5.0	5.0	5.0	2.0
100604	1052	122	1	1.0	2.0	1.0	1.0	1.0
100646	3044	217	5	4.0	5.0	5.0	5.0	4.0
100669	14868	108	2	2.0	4.0	2.0	2.0	2.0
100675	39	548	3	2.0	3.0	3.0	3.0	3.0
100705	2172	265	5	4.0	5.0	3.0	3.0	3.0
100713	130	349	2	2.0	2.0	2.0	2.0	2.0
100714	3125	256	4	3.0	4.0	3.0	3.0	3.0
100763	15313	405	3	2.0	3.0	3.0	3.0	2.0
100786	776	124	5	5.0	5.0	5.0	5.0	4.0
100800	1949	449	2	2.0	3.0	2.0	2.0	2.0
100810	2739	56	5	5.0	4.0	4.0	5.0	5.0
100818	1373	292	2	2.0	3.0	1.0	3.0	5.0
100837	2095	91	4	3.0	3.0	4.0	3.0	3.0
100853	672	179	5	5.0	5.0	5.0	5.0	4.0
100854	672	230	3	3.0	3.0	3.0	3.0	2.0
100870	1052	235	2	3.0	3.0	2.0	3.0	4.0
100887	362	215	3	4.0	3.0	3.0	3.0	3.0
100889	133	173	5	5.0	5.0	5.0	5.0	5.0
100929	2444	745	5	5.0	5.0	5.0	5.0	5.0
100951	4113	566	5	5.0	4.0	5.0	5.0	4.0
100954	6565	181	4	4.0	4.0	4.0	5.0	3.0
100978	171	93	3	4.0	3.0	2.0	3.0	4.0
100990	6217	470	5	4.0	5.0	3.0	4.0	5.0
101002	5126	322	4	3.0	5.0	5.0	5.0	5.0
101048	6072	195	4	3.0	5.0	4.0	5.0	4.0
101052	672	228	3	3.0	4.0	3.0	4.0	3.0
101062	6547	549	4	4.0	4.0	4.0	4.0	3.0
101079	945	493	3	3.0	4.0	3.0	2.0	2.0
101113	8303	376	3	3.0	4.0	3.0	5.0	3.0
101123	2870	239	4	4.0	5.0	3.0	4.0	4.0
101149	118	540	4	4.0	4.0	4.0	4.0	3.0
101227	3044	180	5	4.0	5.0	5.0	5.0	4.0
101236	5161	506	5	4.0	5.0	4.0	4.0	4.0
101279	776	666	4	3.0	4.0	4.0	4.0	4.0
101319	39	269	4	4.0	5.0	4.0	4.0	4.0
101335	3077	4	4	3.0	5.0	3.0	4.0	5.0
101370	327	211	4	3.0	5.0	4.0	4.0	3.0
101381	171	745	5	5.0	5.0	4.0	4.0	4.0
101389	1945	526	3	3.0	3.0	3.0	3.0	3.0
101435	3360	172	4	4.0	4.0	4.0	4.0	4.0
101460	3288	56	4	4.0	4.0	4.0	4.0	5.0
101461	326	22	2	4.0	2.0	2.0	2.0	2.0
101471	2739	66	4	4.0	5.0	4.0	4.0	4.0
101495	1999	59	4	4.0	4.0	4.0	4.0	4.0
101524	2870	246	3	3.0	3.0	3.0	3.0	3.0
101550	2213	143	3	3.0	3.0	1.0	4.0	3.0
101565	2976	195	4	4.0	5.0	5.0	4.0	3.0
101583	705	222	5	5.0	5.0	5.0	5.0	5.0
101585	4247	70	4	5.0	5.0	4.0	4.0	3.0
101589	1040	45	3	4.0	4.0	3.0	4.0	3.0
101600	171	265	5	5.0	5.0	4.0	4.0	5.0
101639	13397	885	4	4.0	5.0	4.0	3.0	4.0
101661	3736	126	4	4.0	4.0	3.0	3.0	4.0
101670	2756	889	1	1.0	2.0	1.0	2.0	2.0
101688	130	506	5	5.0	5.0	5.0	5.0	5.0
101691	1731	741	4	4.0	4.0	4.0	4.0	4.0
101704	1999	303	4	4.0	4.0	3.0	3.0	3.0
101718	6411	202	3	4.0	3.0	3.0	4.0	2.0
101745	118	59	3	3.0	4.0	3.0	4.0	3.0
101757	5951	49	3	3.0	3.0	3.0	3.0	3.0
101760	3000	110	5	5.0	5.0	5.0	5.0	5.0
101779	12	285	4	4.0	4.0	4.0	5.0	5.0
101783	1818	237	5	5.0	4.0	5.0	4.0	5.0
101824	647	168	5	4.0	5.0	4.0	4.0	5.0
101831	3639	59	4	4.0	3.0	3.0	3.0	3.0
101846	6260	98	3	2.0	5.0	2.0	5.0	3.0
101891	729	342	2	1.0	3.0	3.0	3.0	2.0
101901	705	145	4	3.0	4.0	4.0	5.0	4.0
101925	5010	211	5	5.0	5.0	5.0	5.0	5.0
101927	39	223	4	3.0	4.0	4.0	3.0	4.0
101932	1698	264	4	4.0	5.0	4.0	5.0	4.0
101933	675	109	2	2.0	2.0	2.0	4.0	2.0
101935	8500	40	4	4.0	4.0	3.0	3.0	5.0
101947	1052	31	1	1.0	2.0	1.0	1.0	1.0
101960	302	3	4	4.0	4.0	4.0	5.0	3.0
101985	7356	18	4	4.0	4.0	4.0	5.0	4.0
101996	870	219	3	4.0	3.0	3.0	4.0	1.0
102016	945	238	3	3.0	3.0	3.0	3.0	3.0
102102	1137	33	5	4.0	4.0	5.0	5.0	5.0
102138	119	1	5	5.0	5.0	5.0	5.0	5.0
102150	701	461	4	3.0	4.0	4.0	4.0	3.0
102179	672	469	3	2.0	5.0	3.0	4.0	3.0
102208	772	70	2	2.0	3.0	1.0	1.0	3.0
102246	326	109	4	3.0	3.0	4.0	3.0	4.0
102278	1931	273	3	4.0	4.0	3.0	4.0	3.0
102281	1373	448	4	2.0	3.0	4.0	4.0	4.0
102291	7356	237	4	4.0	5.0	4.0	4.0	4.0
102302	1079	320	4	4.0	4.0	4.0	4.0	4.0
102330	1949	121	5	5.0	5.0	5.0	5.0	5.0
102353	159	626	4	3.0	5.0	5.0	4.0	3.0
102364	2300	534	3	2.0	4.0	2.0	2.0	2.0
102380	39	651	4	4.0	4.0	4.0	4.0	4.0
102381	157	292	5	5.0	5.0	5.0	5.0	5.0
102389	2185	584	2	1.0	2.0	2.0	1.0	1.0
102391	4747	176	3	4.0	3.0	3.0	3.0	3.0
102401	1373	24	4	4.0	5.0	4.0	3.0	3.0
102414	729	160	3	4.0	3.0	4.0	4.0	3.0
102481	6691	227	5	5.0	3.0	4.0	4.0	3.0
102490	776	322	5	5.0	5.0	4.0	5.0	5.0
102495	595	543	2	2.0	3.0	2.0	2.0	2.0
102506	204	592	5	4.0	5.0	5.0	5.0	4.0
102527	119	288	3	3.0	5.0	3.0	3.0	3.0
102561	1373	70	3	3.0	5.0	4.0	4.0	4.0
102617	4763	251	2	2.0	3.0	2.0	2.0	2.0
102629	12	292	5	5.0	5.0	5.0	5.0	5.0
102668	945	586	3	3.0	5.0	3.0	3.0	3.0
102692	6072	643	4	4.0	4.0	4.0	4.0	4.0
102781	204	277	5	5.0	5.0	4.0	4.0	4.0
102894	1611	104	4	4.0	4.0	4.0	5.0	4.0
102901	157	63	5	4.0	5.0	4.0	5.0	5.0
102922	1685	776	1	1.0	2.0	2.0	2.0	1.0
102970	9842	143	4	4.0	4.0	3.0	1.0	3.0
102976	177	762	3	3.0	4.0	3.0	3.0	3.0
102982	393	1009	4	4.0	5.0	4.0	4.0	3.0
102998	4615	173	3	3.0	4.0	4.0	4.0	3.0
103002	177	1028	4	3.0	4.0	4.0	3.0	3.0
103024	9146	98	4	3.0	5.0	5.0	5.0	4.0
103035	6547	17	4	3.0	3.0	5.0	2.0	2.0
103046	3103	917	2	3.0	3.0	2.0	2.0	2.0
103062	2976	133	5	5.0	5.0	5.0	4.0	4.0
103069	2095	131	1	1.0	1.0	2.0	3.0	1.0
103088	376	464	5	5.0	5.0	5.0	5.0	5.0
103095	2674	222	5	5.0	5.0	5.0	5.0	5.0
103126	5897	762	2	2.0	2.0	2.0	1.0	1.0
103216	1731	446	4	4.0	5.0	5.0	5.0	4.0
103296	8727	122	5	4.0	5.0	4.0	5.0	4.0
103299	10766	394	4	5.0	5.0	3.0	3.0	2.0
103300	2185	195	4	4.0	5.0	4.0	5.0	4.0
103344	3360	31	5	4.0	5.0	5.0	5.0	4.0
103353	6547	351	4	4.0	5.0	4.0	3.0	3.0
103370	5897	51	4	4.0	4.0	3.0	3.0	2.0
103433	837	65	4	3.0	5.0	3.0	5.0	5.0
103446	2870	187	4	3.0	5.0	4.0	5.0	4.0
103480	5940	38	1	1.0	1.0	1.0	1.0	1.0
103508	8010	4	4	5.0	4.0	3.0	5.0	5.0
103511	2172	95	3	4.0	3.0	3.0	4.0	3.0
103525	4439	124	5	5.0	5.0	5.0	3.0	2.0
103532	1931	63	5	5.0	4.0	4.0	4.0	4.0
103551	151	140	2	2.0	3.0	2.0	3.0	3.0
103568	8500	207	3	3.0	3.0	3.0	3.0	3.0
103580	2200	236	1	1.0	2.0	1.0	3.0	2.0
103604	2300	213	2	1.0	2.0	2.0	2.0	2.0
103609	4835	524	5	5.0	5.0	5.0	4.0	4.0
103665	2170	283	3	3.0	4.0	3.0	2.0	2.0
103686	302	159	5	4.0	4.0	5.0	5.0	4.0
103703	2674	296	4	4.0	4.0	4.0	4.0	4.0
103709	90	464	5	5.0	5.0	5.0	5.0	5.0
103724	1154	59	2	3.0	3.0	3.0	4.0	3.0
103773	2095	108	4	5.0	3.0	3.0	4.0	2.0
103784	772	423	4	4.0	5.0	4.0	4.0	4.0
103791	2200	237	3	3.0	3.0	3.0	3.0	2.0
103838	7400	40	3	3.0	4.0	4.0	4.0	3.0
103901	17046	30	1	1.0	1.0	1.0	1.0	1.0
103935	5940	409	3	3.0	2.0	2.0	3.0	2.0
104007	393	371	4	3.0	4.0	4.0	4.0	4.0
104008	5676	518	5	5.0	5.0	5.0	5.0	5.0
104026	870	881	2	2.0	3.0	2.0	2.0	1.0
104048	17046	352	4	4.0	4.0	4.0	5.0	5.0
104054	1698	438	4	4.0	5.0	5.0	4.0	4.0
104072	6064	126	5	5.0	5.0	5.0	5.0	5.0
104167	2578	430	4	4.0	5.0	5.0	5.0	5.0
104183	348	212	4	4.0	5.0	3.0	5.0	3.0
104189	6565	367	3	4.0	3.0	4.0	3.0	3.0
104199	2178	125	1	1.0	2.0	1.0	1.0	1.0
104217	907	438	3	5.0	4.0	2.0	3.0	3.0
104255	776	840	4	3.0	4.0	3.0	4.0	4.0
104263	2756	461	3	3.0	2.0	3.0	3.0	3.0
104272	302	282	3	3.0	3.0	3.0	4.0	3.0
104275	151	732	3	3.0	3.0	3.0	4.0	3.0
104276	2362	48	2	4.0	3.0	1.0	2.0	2.0
104278	2735	37	3	3.0	4.0	3.0	4.0	3.0
104306	945	369	5	5.0	5.0	5.0	5.0	5.0
104310	3125	449	4	4.0	4.0	5.0	5.0	5.0
104317	3039	3	3	2.0	5.0	2.0	4.0	4.0
104341	118	933	2	2.0	3.0	2.0	4.0	3.0
104378	7356	463	5	4.0	5.0	4.0	5.0	4.0
104390	39	722	3	3.0	3.0	4.0	3.0	3.0
104427	5161	100	5	4.0	4.0	5.0	5.0	4.0
104437	9842	20	3	3.0	4.0	3.0	3.0	3.0
104447	177	359	5	3.0	5.0	5.0	4.0	4.0
104471	2739	584	3	3.0	3.0	5.0	3.0	3.0
104502	837	11	4	4.0	4.0	4.0	4.0	4.0
104551	2840	204	4	3.0	4.0	4.0	3.0	4.0
104560	7356	115	4	4.0	4.0	5.0	5.0	4.0
104563	204	3	2	3.0	4.0	3.0	4.0	4.0
104571	3288	776	3	4.0	4.0	5.0	4.0	3.0
104575	9831	243	2	2.0	1.0	2.0	2.0	2.0
104584	157	243	3	3.0	3.0	3.0	4.0	3.0
104622	171	50	5	4.0	5.0	5.0	5.0	5.0
104638	1931	112	3	3.0	3.0	3.0	3.0	3.0
104684	327	580	3	2.0	5.0	3.0	5.0	3.0
104713	672	632	3	4.0	3.0	3.0	2.0	2.0
104717	1498	391	4	5.0	3.0	4.0	4.0	5.0
104727	5940	22	4	5.0	4.0	3.0	3.0	2.0
104762	776	372	3	3.0	3.0	3.0	3.0	3.0
104790	2976	497	5	5.0	5.0	5.0	4.0	4.0
104793	3044	78	4	3.0	4.0	4.0	5.0	4.0
104796	119	826	5	5.0	5.0	5.0	5.0	5.0
104797	119	500	4	4.0	4.0	3.0	3.0	3.0
104801	1731	647	4	4.0	4.0	4.0	4.0	4.0
104824	1698	313	4	3.0	4.0	5.0	5.0	5.0
104827	11550	483	2	2.0	2.0	2.0	2.0	2.0
104848	1373	626	2	2.0	4.0	2.0	3.0	2.0
104850	3288	142	4	3.0	4.0	3.0	4.0	5.0
104851	2976	287	4	4.0	5.0	4.0	3.0	3.0
104852	2213	322	4	4.0	4.0	4.0	4.0	3.0
104855	4154	295	4	5.0	5.0	5.0	4.0	4.0
104871	2732	369	4	3.0	4.0	4.0	4.0	5.0
104902	119	331	5	5.0	5.0	5.0	5.0	5.0
104919	2185	473	4	4.0	5.0	4.0	4.0	4.0
104920	13017	314	5	5.0	4.0	4.0	5.0	4.0
104922	2840	122	5	5.0	5.0	5.0	4.0	4.0
104930	2601	423	4	4.0	5.0	4.0	5.0	4.0
104938	193	18	3	2.0	3.0	3.0	5.0	3.0
104950	1157	648	3	4.0	4.0	3.0	3.0	3.0
104993	39	339	2	2.0	2.0	3.0	3.0	3.0
105011	1230	336	5	5.0	5.0	5.0	5.0	4.0
105012	2674	291	2	2.0	2.0	2.0	3.0	2.0
105023	6034	755	3	2.0	4.0	2.0	3.0	3.0
105030	9810	1105	2	2.0	2.0	2.0	2.0	2.0
105032	3039	331	4	2.0	4.0	4.0	4.0	4.0
105071	675	80	3	3.0	4.0	2.0	2.0	3.0
105154	171	735	5	3.0	4.0	4.0	5.0	3.0
105188	2976	126	4	4.0	4.0	5.0	4.0	3.0
105227	171	949	5	5.0	5.0	5.0	5.0	5.0
105233	776	254	3	2.0	3.0	3.0	3.0	4.0
105258	1698	504	5	5.0	5.0	5.0	5.0	5.0
105276	1551	420	4	5.0	4.0	4.0	4.0	3.0
105293	2601	869	2	1.0	2.0	1.0	3.0	2.0
105304	130	603	4	4.0	4.0	4.0	4.0	4.0
105314	2362	612	5	5.0	5.0	5.0	5.0	5.0
105317	35	117	1	1.0	1.0	1.0	1.0	1.0
105329	870	19	2	2.0	2.0	1.0	1.0	3.0
105356	1698	386	5	4.0	5.0	5.0	5.0	5.0
105371	6072	24	5	5.0	5.0	5.0	4.0	5.0
105383	118	505	4	4.0	4.0	4.0	4.0	4.0
105426	9810	37	4	4.0	4.0	4.0	5.0	3.0
105435	1083	988	4	4.0	4.0	5.0	3.0	3.0
105464	4439	817	1	1.0	2.0	2.0	4.0	1.0
105483	705	676	5	4.0	5.0	5.0	5.0	5.0
105490	701	187	4	3.0	5.0	3.0	5.0	4.0
105496	1611	146	1	1.0	1.0	1.0	1.0	1.0
105543	729	585	3	1.0	5.0	4.0	3.0	3.0
105547	717	197	2	2.0	5.0	2.0	5.0	4.0
105554	1818	40	4	4.0	5.0	4.0	5.0	3.0
105571	35	356	1	1.0	2.0	1.0	1.0	1.0
105586	8935	56	5	5.0	5.0	5.0	5.0	5.0
105601	1945	390	2	2.0	3.0	2.0	3.0	2.0
105640	1945	131	5	5.0	4.0	5.0	5.0	5.0
105657	1373	414	3	3.0	4.0	3.0	4.0	4.0
105677	5126	80	5	4.0	4.0	5.0	5.0	4.0
105695	3044	11	4	3.0	4.0	3.0	4.0	3.0
105770	157	36	3	2.0	4.0	3.0	3.0	3.0
105788	119	241	1	1.0	3.0	1.0	3.0	2.0
105796	1731	346	5	5.0	5.0	5.0	5.0	5.0
105865	2669	620	3	4.0	4.0	2.0	2.0	2.0
105871	177	70	4	4.0	4.0	3.0	3.0	4.0
105873	907	721	4	5.0	5.0	4.0	3.0	2.0
105879	118	9	2	1.0	2.0	1.0	2.0	2.0
105891	171	307	5	4.0	5.0	4.0	5.0	4.0
105897	6072	5	5	5.0	5.0	5.0	5.0	5.0
105996	2300	64	4	4.0	4.0	4.0	4.0	3.0
105997	171	474	5	5.0	5.0	5.0	5.0	5.0
106005	20920	600	3	3.0	4.0	3.0	3.0	3.0
106009	1410	141	4	3.0	4.0	3.0	4.0	3.0
106031	3330	236	5	4.0	5.0	4.0	4.0	5.0
106056	177	5	4	3.0	4.0	4.0	5.0	3.0
106083	6034	190	3	3.0	3.0	3.0	1.0	2.0
106104	1949	45	4	4.0	4.0	4.0	3.0	3.0
106110	1864	285	4	4.0	4.0	4.0	4.0	4.0
106142	393	521	4	4.0	4.0	4.0	4.0	4.0
106179	193	215	5	5.0	5.0	5.0	4.0	4.0
106182	9831	3	4	4.0	4.0	4.0	5.0	5.0
106201	2977	371	4	4.0	5.0	4.0	4.0	3.0
106242	2172	110	4	3.0	4.0	4.0	3.0	3.0
106263	3811	408	2	1.0	5.0	3.0	3.0	3.0
106275	302	222	5	4.0	4.0	5.0	5.0	4.0
106305	2178	819	4	4.0	5.0	4.0	5.0	4.0
106323	249	325	2	1.0	3.0	3.0	4.0	3.0
106349	2600	294	3	3.0	3.0	3.0	2.0	3.0
106360	647	633	5	3.0	5.0	4.0	5.0	3.0
106363	837	236	4	2.0	4.0	3.0	3.0	4.0
106394	2176	1	4	4.0	5.0	4.0	3.0	3.0
106396	705	93	5	4.0	5.0	5.0	5.0	5.0
106403	7400	215	1	1.0	3.0	1.0	2.0	2.0
106407	540	223	3	4.0	4.0	3.0	3.0	3.0
106440	20529	70	4	3.0	5.0	3.0	4.0	4.0
106448	171	646	4	4.0	4.0	4.0	3.0	4.0
106455	367	71	5	5.0	4.0	5.0	5.0	5.0
106465	1698	3	5	5.0	5.0	5.0	5.0	5.0
106491	6072	22	4	4.0	5.0	4.0	4.0	4.0
106492	4113	135	4	5.0	5.0	4.0	4.0	4.0
106541	2545	131	5	4.0	4.0	4.0	5.0	5.0
106549	157	685	3	3.0	3.0	3.0	4.0	3.0
106562	540	645	4	4.0	5.0	4.0	4.0	3.0
106627	8870	549	4	3.0	5.0	4.0	5.0	3.0
106628	1551	371	5	5.0	5.0	5.0	5.0	5.0
106666	133	700	3	3.0	4.0	4.0	3.0	4.0
106675	157	157	3	3.0	3.0	3.0	3.0	3.0
106687	157	131	5	4.0	5.0	5.0	4.0	5.0
106692	4747	40	4	4.0	5.0	4.0	4.0	4.0
106702	23	929	1	1.0	2.0	2.0	2.0	2.0
106724	39	918	1	1.0	2.0	1.0	1.0	1.0
106752	12	10	5	5.0	5.0	5.0	5.0	5.0
106761	1230	61	4	4.0	4.0	4.0	4.0	4.0
106773	2300	250	4	4.0	4.0	4.0	4.0	4.0
106817	8727	9	4	3.0	3.0	4.0	4.0	4.0
106832	2573	349	2	2.0	2.0	2.0	2.0	2.0
106871	2213	155	3	3.0	3.0	3.0	3.0	3.0
106904	204	55	4	3.0	4.0	3.0	3.0	4.0
106907	4763	553	2	1.0	1.0	2.0	2.0	1.0
106945	4861	674	3	3.0	4.0	4.0	3.0	3.0
106983	907	264	4	4.0	5.0	4.0	2.0	2.0
106987	2976	25	4	4.0	5.0	5.0	3.0	3.0
106991	3423	545	3	4.0	3.0	3.0	4.0	3.0
107035	204	241	3	3.0	3.0	3.0	3.0	3.0
107036	204	366	2	2.0	3.0	2.0	2.0	2.0
107153	171	787	5	4.0	5.0	5.0	5.0	5.0
107162	3000	593	5	5.0	5.0	5.0	5.0	5.0
107177	4016	171	4	4.0	4.0	5.0	4.0	3.0
107220	3039	79	4	3.0	5.0	3.0	4.0	5.0
107248	17290	527	4	5.0	4.0	4.0	3.0	3.0
107250	39	59	4	4.0	4.0	4.0	4.0	4.0
107293	171	254	5	4.0	5.0	5.0	5.0	5.0
107304	39	216	3	2.0	3.0	3.0	3.0	3.0
107308	4274	428	4	5.0	4.0	5.0	4.0	5.0
107340	1007	330	5	5.0	5.0	5.0	5.0	4.0
107369	870	59	3	2.0	3.0	3.0	3.0	1.0
107434	6691	515	4	4.0	5.0	3.0	3.0	4.0
107526	15852	205	4	4.0	3.0	5.0	5.0	4.0
107571	4747	79	5	5.0	5.0	5.0	5.0	5.0
107615	9800	215	3	3.0	2.0	2.0	2.0	1.0
107616	39	294	4	3.0	3.0	3.0	4.0	4.0
107619	4016	127	4	4.0	4.0	4.0	3.0	3.0
107653	19469	202	5	5.0	5.0	5.0	5.0	5.0
107664	1864	131	3	2.0	3.0	2.0	3.0	3.0
107681	130	1126	5	5.0	5.0	5.0	5.0	5.0
107696	1818	372	4	4.0	5.0	3.0	3.0	4.0
107707	2444	454	5	5.0	5.0	5.0	5.0	5.0
107714	907	56	5	3.0	4.0	5.0	4.0	2.0
107759	3736	360	3	2.0	3.0	4.0	3.0	3.0
107763	7356	397	4	4.0	4.0	4.0	4.0	4.0
107766	802	10	4	3.0	4.0	3.0	3.0	3.0
107779	2170	249	2	1.0	2.0	2.0	2.0	2.0
107802	14868	59	4	4.0	3.0	4.0	4.0	3.0
107816	15313	320	4	3.0	4.0	3.0	3.0	3.0
107818	2172	645	3	4.0	5.0	3.0	3.0	3.0
107832	1137	59	4	4.0	4.0	4.0	4.0	4.0
107859	1270	166	5	5.0	5.0	4.0	5.0	5.0
107864	302	378	3	3.0	3.0	3.0	4.0	3.0
107883	717	313	5	5.0	4.0	5.0	5.0	5.0
107937	1465	400	3	4.0	4.0	3.0	3.0	3.0
107951	157	530	5	5.0	4.0	5.0	5.0	4.0
107979	3645	11	3	3.0	4.0	3.0	4.0	4.0
108029	717	362	5	5.0	4.0	5.0	5.0	5.0
108104	6064	131	5	5.0	5.0	5.0	5.0	5.0
108107	39	459	3	2.0	3.0	2.0	3.0	3.0
108118	367	570	2	2.0	3.0	2.0	4.0	4.0
108151	130	607	4	4.0	4.0	4.0	4.0	4.0
108184	1587	219	3	3.0	3.0	3.0	3.0	3.0
108189	2178	329	4	4.0	4.0	3.0	3.0	3.0
108198	4016	306	4	4.0	4.0	4.0	4.0	4.0
108221	1417	466	3	4.0	5.0	2.0	4.0	3.0
108234	7426	679	3	3.0	3.0	5.0	4.0	3.0
108250	118	286	3	2.0	4.0	3.0	3.0	3.0
108320	133	578	5	5.0	4.0	5.0	4.0	5.0
108322	1079	97	4	4.0	4.0	4.0	4.0	3.0
108332	13447	22	1	4.0	5.0	5.0	5.0	4.0
108339	3039	26	2	2.0	2.0	2.0	5.0	3.0
108353	9800	235	3	3.0	5.0	4.0	3.0	3.0
108391	12	5	1	1.0	3.0	1.0	3.0	3.0
108415	3598	633	1	1.0	3.0	1.0	1.0	1.0
108444	3103	44	3	2.0	2.0	3.0	4.0	4.0
108516	2795	331	4	4.0	5.0	3.0	3.0	3.0
108520	13447	274	5	5.0	5.0	5.0	5.0	5.0
108534	3039	152	5	4.0	5.0	5.0	5.0	5.0
108553	157	159	4	2.0	4.0	4.0	4.0	3.0
108556	2741	44	2	2.0	3.0	2.0	2.0	3.0
108563	204	81	4	4.0	5.0	3.0	3.0	4.0
108595	672	643	4	4.0	4.0	5.0	4.0	4.0
108599	3077	321	5	5.0	3.0	4.0	5.0	5.0
108615	2300	572	5	4.0	5.0	5.0	5.0	4.0
108650	8549	5	2	1.0	4.0	3.0	4.0	3.0
108662	3360	237	5	5.0	4.0	4.0	4.0	5.0
108673	705	24	5	5.0	5.0	5.0	5.0	5.0
108685	776	207	2	2.0	3.0	2.0	2.0	3.0
108691	20920	274	4	4.0	5.0	5.0	4.0	3.0
108711	6260	20	3	3.0	3.0	4.0	3.0	2.0
108716	39	315	5	5.0	5.0	5.0	4.0	5.0
108723	3103	412	3	4.0	3.0	4.0	3.0	3.0
108739	204	142	5	4.0	5.0	5.0	4.0	5.0
108741	171	659	4	4.0	4.0	3.0	3.0	3.0
108742	1818	227	4	4.0	3.0	4.0	5.0	3.0
108745	1864	126	3	3.0	3.0	3.0	3.0	3.0
108767	2756	9	1	1.0	3.0	1.0	1.0	1.0
108768	6389	76	3	2.0	4.0	5.0	5.0	3.0
108785	171	886	5	4.0	5.0	5.0	4.0	4.0
108801	4016	96	2	2.0	3.0	3.0	3.0	2.0
108816	3794	520	3	3.0	4.0	2.0	2.0	2.0
108838	90	195	5	5.0	5.0	5.0	5.0	5.0
108892	2172	122	5	5.0	5.0	5.0	4.0	4.0
108898	8870	483	2	2.0	2.0	2.0	2.0	2.0
108905	8870	176	4	4.0	5.0	5.0	4.0	4.0
108941	7630	264	2	3.0	5.0	4.0	2.0	1.0
108971	2178	372	2	1.0	4.0	1.0	2.0	2.0
109007	2756	616	4	4.0	4.0	4.0	3.0	4.0
109011	2362	580	4	3.0	5.0	5.0	5.0	4.0
109027	2600	40	4	3.0	4.0	3.0	3.0	3.0
109051	3044	296	4	4.0	5.0	3.0	4.0	3.0
109077	3832	90	2	2.0	4.0	2.0	3.0	3.0
109106	4113	164	4	4.0	5.0	5.0	4.0	4.0
109109	4037	65	4	3.0	5.0	4.0	4.0	5.0
109142	393	490	4	5.0	4.0	4.0	4.0	4.0
109154	705	466	5	5.0	5.0	5.0	5.0	5.0
109169	6547	578	4	4.0	4.0	5.0	4.0	4.0
109175	945	367	3	4.0	4.0	2.0	2.0	2.0
109221	4113	412	5	5.0	4.0	5.0	5.0	3.0
109271	2632	347	4	4.0	4.0	4.0	3.0	3.0
109286	119	81	5	5.0	5.0	5.0	5.0	5.0
109299	672	630	2	1.0	3.0	2.0	2.0	1.0
109325	3077	331	4	5.0	4.0	3.0	2.0	3.0
109341	118	17	3	3.0	3.0	4.0	3.0	3.0
109360	1079	759	3	4.0	3.0	3.0	3.0	3.0
109378	2779	465	5	5.0	5.0	5.0	5.0	5.0
109381	729	217	2	2.0	4.0	2.0	2.0	2.0
109409	2977	442	3	4.0	3.0	4.0	4.0	3.0
109416	2573	109	3	3.0	3.0	3.0	3.0	3.0
109441	90	274	5	5.0	5.0	5.0	5.0	5.0
109444	1083	133	4	4.0	4.0	4.0	4.0	1.0
109465	2545	361	5	4.0	5.0	5.0	4.0	5.0
109473	1007	320	4	4.0	5.0	4.0	4.0	5.0
109488	3103	170	2	1.0	4.0	3.0	3.0	3.0
109496	540	3	4	4.0	4.0	4.0	4.0	4.0
109526	3044	351	4	3.0	5.0	4.0	4.0	3.0
109560	1052	357	2	3.0	4.0	3.0	4.0	3.0
109562	151	66	3	4.0	4.0	3.0	4.0	2.0
109604	12	618	4	4.0	4.0	4.0	5.0	5.0
109620	6072	195	4	3.0	5.0	4.0	5.0	4.0
109622	3736	59	3	4.0	3.0	4.0	5.0	3.0
109660	705	1018	3	3.0	3.0	3.0	4.0	5.0
109665	1698	93	5	3.0	4.0	5.0	5.0	4.0
109670	8727	65	3	2.0	4.0	4.0	3.0	5.0
109671	2185	122	4	4.0	3.0	4.0	4.0	5.0
109716	3844	475	4	4.0	4.0	4.0	4.0	4.0
109749	837	3	5	4.0	5.0	5.0	4.0	4.0
109771	1931	135	5	5.0	5.0	5.0	5.0	5.0
109830	1731	420	3	3.0	3.0	3.0	3.0	3.0
109834	4835	26	3	5.0	3.0	3.0	4.0	3.0
109842	1864	17	5	5.0	3.0	5.0	5.0	5.0
109852	1230	194	5	5.0	5.0	4.0	4.0	4.0
109870	3639	197	4	5.0	5.0	5.0	3.0	3.0
109876	14868	4	3	3.0	3.0	3.0	3.0	3.0
109879	776	287	2	1.0	3.0	3.0	3.0	3.0
109897	4835	289	5	3.0	5.0	5.0	5.0	5.0
109921	1731	908	4	4.0	4.0	4.0	4.0	4.0
109934	2362	65	4	4.0	5.0	3.0	5.0	5.0
109945	8727	99	3	3.0	5.0	4.0	4.0	4.0
109961	157	171	3	3.0	4.0	3.0	4.0	3.0
109973	5951	428	2	3.0	2.0	2.0	2.0	2.0
110011	15852	597	3	3.0	5.0	4.0	3.0	3.0
110022	20920	75	1	1.0	2.0	1.0	3.0	1.0
110028	2170	618	3	3.0	3.0	3.0	3.0	5.0
110048	1949	326	4	4.0	4.0	4.0	4.0	4.0
110053	1498	313	4	4.0	2.0	3.0	4.0	3.0
