117307	8774	78	5	4.0	5.0	5.0	5.0	4.0
117355	51516	535	2	1.0	4.0	1.0	3.0	1.0
117396	16467	168	5	5.0	4.0	4.0	4.0	4.0
117420	50935	193	5	5.0	5.0	5.0	5.0	4.0
117545	51585	71	5	5.0	5.0	5.0	5.0	5.0
117566	13118	30	4	4.0	4.0	4.0	3.0	3.0
117608	23198	97	4	3.0	4.0	4.0	4.0	4.0
117647	6728	81	5	5.0	5.0	5.0	5.0	5.0
117706	19637	712	2	1.0	3.0	2.0	3.0	1.0
117755	3454	1299	3	3.0	3.0	3.0	3.0	3.0
117757	1152	159	5	5.0	5.0	5.0	5.0	5.0
117773	17788	335	3	3.0	4.0	3.0	4.0	3.0
117898	31640	300	2	2.0	2.0	2.0	2.0	2.0
117946	20962	90	3	3.0	4.0	3.0	3.0	3.0
117996	30056	442	5	5.0	3.0	3.0	4.0	4.0
118036	41068	3	5	5.0	5.0	5.0	5.0	5.0
118069	11503	421	3	3.0	3.0	3.0	3.0	3.0
118161	51777	522	2	2.0	5.0	2.0	2.0	2.0
118169	44533	462	5	4.0	5.0	4.0	5.0	5.0
118173	18441	719	5	5.0	5.0	5.0	5.0	5.0
118186	22819	287	4	3.0	3.0	4.0	4.0	2.0
118287	18569	17	1	1.0	2.0	1.0	1.0	2.0
118304	13083	93	5	5.0	5.0	5.0	4.0	4.0
118355	40883	48	5	5.0	5.0	5.0	5.0	5.0
118442	19004	105	4	4.0	5.0	3.0	4.0	5.0
118448	40968	44	1	1.0	1.0	1.0	3.0	3.0
118463	11037	153	5	5.0	5.0	5.0	5.0	5.0
118571	26465	195	5	4.0	5.0	4.0	5.0	5.0
118623	24492	232	5	3.0	5.0	5.0	5.0	3.0
118686	21410	442	1	1.0	1.0	1.0	1.0	1.0
118705	1336	282	5	4.0	5.0	4.0	5.0	4.0
118710	25653	265	4	5.0	4.0	2.0	4.0	3.0
118715	1336	1	4	1.0	5.0	2.0	3.0	5.0
118755	23043	499	1	1.0	1.0	1.0	1.0	1.0
118808	4948	699	4	4.0	5.0	4.0	5.0	5.0
118809	37402	354	3	2.0	3.0	3.0	4.0	3.0
118811	40438	9	1	1.0	1.0	1.0	1.0	1.0
118848	19637	1	5	4.0	5.0	4.0	4.0	5.0
118852	24478	356	3	3.0	4.0	3.0	3.0	3.0
118861	41439	82	3	3.0	3.0	3.0	3.0	3.0
118896	22201	26	1	1.0	5.0	3.0	5.0	5.0
118942	2054	18	4	3.0	3.0	3.0	5.0	5.0
118944	21303	804	4	4.0	5.0	4.0	5.0	4.0
118968	21629	369	5	5.0	4.0	4.0	5.0	5.0
118971	8370	162	4	5.0	4.0	5.0	4.0	4.0
119003	12612	135	4	4.0	4.0	4.0	4.0	4.0
119004	23401	325	1	1.0	3.0	1.0	3.0	1.0
119032	15820	95	2	1.0	1.0	1.0	2.0	2.0
119036	44878	71	2	1.0	2.0	2.0	1.0	1.0
119087	10322	26	2	2.0	3.0	3.0	5.0	3.0
119210	26434	326	3	3.0	3.0	4.0	2.0	2.0
119219	13468	398	4	4.0	5.0	5.0	5.0	4.0
119236	12652	11	3	2.0	4.0	3.0	4.0	4.0
119247	7062	518	4	4.0	4.0	5.0	5.0	4.0
119262	49568	76	3	3.0	4.0	4.0	4.0	2.0
119268	22402	104	2	1.0	1.0	2.0	5.0	3.0
119337	23705	104	1	1.0	2.0	4.0	4.0	2.0
119459	30915	33	4	3.0	4.0	4.0	5.0	5.0
119564	7681	185	3	3.0	4.0	4.0	3.0	3.0
119639	34321	223	5	4.0	4.0	4.0	4.0	4.0
119640	8153	670	2	2.0	2.0	2.0	3.0	2.0
119643	42238	103	4	4.0	5.0	3.0	5.0	3.0
119649	15474	66	3	4.0	3.0	2.0	3.0	2.0
119651	43891	23	4	4.0	3.0	4.0	4.0	3.0
119671	10989	155	3	2.0	5.0	2.0	5.0	4.0
119711	26898	286	3	3.0	5.0	3.0	3.0	3.0
119714	30122	717	2	1.0	3.0	1.0	1.0	1.0
119749	15633	398	4	4.0	4.0	3.0	4.0	3.0
119795	21878	223	5	5.0	5.0	5.0	5.0	5.0
119834	10837	741	5	4.0	5.0	4.0	4.0	3.0
119919	37610	371	3	2.0	4.0	3.0	4.0	4.0
119990	16395	19	3	3.0	4.0	3.0	3.0	3.0
120013	9165	508	3	3.0	3.0	2.0	4.0	4.0
120059	40433	48	2	2.0	3.0	3.0	2.0	2.0
120146	1813	1105	1	1.0	1.0	1.0	1.0	1.0
120193	42238	11	4	4.0	5.0	5.0	5.0	4.0
120205	27968	18	4	4.0	3.0	4.0	4.0	3.0
120208	6785	157	4	4.0	4.0	4.0	4.0	4.0
120233	37126	240	5	5.0	5.0	5.0	4.0	3.0
120258	9738	270	1	1.0	3.0	1.0	1.0	1.0
120291	7592	1	3	2.0	3.0	3.0	4.0	3.0
120332	39734	155	2	1.0	3.0	4.0	5.0	5.0
120340	24689	215	5	5.0	5.0	5.0	4.0	4.0
120354	24320	422	5	4.0	4.0	5.0	5.0	3.0
120360	27013	236	3	3.0	4.0	4.0	5.0	4.0
120385	6785	89	4	4.0	5.0	4.0	4.0	3.0
120386	14530	56	5	5.0	5.0	5.0	5.0	4.0
120526	4320	453	4	4.0	5.0	4.0	4.0	4.0
120561	105	591	4	3.0	5.0	5.0	5.0	5.0
120632	42565	34	5	5.0	4.0	5.0	4.0	3.0
120665	18593	125	5	5.0	5.0	4.0	4.0	4.0
120676	18368	67	5	4.0	3.0	5.0	3.0	4.0
120692	12978	95	5	5.0	5.0	5.0	5.0	5.0
120718	17961	365	4	4.0	4.0	5.0	4.0	3.0
120800	25811	71	4	5.0	3.0	5.0	4.0	4.0
120817	19695	106	3	3.0	4.0	3.0	5.0	3.0
120836	24478	37	2	2.0	2.0	2.0	4.0	3.0
120883	25997	71	5	4.0	4.0	5.0	5.0	5.0
120965	30305	267	2	1.0	4.0	4.0	3.0	2.0
120980	1699	152	3	2.0	4.0	2.0	2.0	3.0
121060	52679	122	4	4.0	4.0	4.0	4.0	4.0
121241	13317	17	4	5.0	4.0	4.0	3.0	3.0
121370	21752	159	3	2.0	3.0	3.0	4.0	3.0
121416	12720	120	4	3.0	4.0	4.0	4.0	4.0
121442	41519	97	4	4.0	2.0	5.0	5.0	3.0
121476	20636	2	4	3.0	5.0	4.0	4.0	3.0
121512	13902	390	3	3.0	5.0	4.0	3.0	3.0
121518	52815	95	5	4.0	5.0	4.0	4.0	3.0
121524	45925	30	5	3.0	4.0	3.0	4.0	4.0
121561	40996	76	4	3.0	5.0	4.0	4.0	4.0
121563	106	699	2	2.0	2.0	2.0	2.0	2.0
121687	46686	125	3	3.0	5.0	4.0	4.0	3.0
121710	33350	60	5	5.0	5.0	5.0	5.0	5.0
121739	28395	45	4	4.0	2.0	4.0	3.0	2.0
121756	16967	459	3	4.0	5.0	4.0	4.0	4.0
121809	6728	19	1	1.0	1.0	1.0	1.0	1.0
121818	12665	59	2	3.0	3.0	3.0	1.0	2.0
121825	24492	112	5	4.0	5.0	5.0	5.0	5.0
121877	3128	296	4	4.0	5.0	4.0	5.0	4.0
121910	15691	347	5	5.0	5.0	5.0	5.0	5.0
121993	44897	202	5	4.0	5.0	5.0	5.0	5.0
122053	10234	701	5	5.0	5.0	5.0	5.0	5.0
122187	10064	114	5	5.0	4.0	5.0	5.0	5.0
122259	11955	5	4	4.0	5.0	4.0	5.0	4.0
122340	10620	362	5	5.0	5.0	5.0	5.0	5.0
122349	6779	97	2	1.0	5.0	5.0	5.0	5.0
122356	53058	79	4	4.0	5.0	5.0	5.0	5.0
122396	26447	237	3	3.0	3.0	3.0	3.0	3.0
122431	16792	79	5	5.0	5.0	4.0	5.0	5.0
122512	30895	97	4	3.0	2.0	5.0	5.0	5.0
122521	28875	777	5	5.0	5.0	5.0	5.0	4.0
122531	32137	761	5	5.0	5.0	5.0	5.0	5.0
122564	19982	5	3	3.0	3.0	4.0	5.0	3.0
122620	10837	26	4	3.0	4.0	4.0	5.0	3.0
122686	4971	194	4	4.0	5.0	3.0	2.0	3.0
122751	53185	35	2	1.0	2.0	2.0	5.0	3.0
122782	32424	64	3	3.0	1.0	3.0	4.0	4.0
122799	6214	445	4	4.0	4.0	4.0	4.0	5.0
122809	19085	215	5	5.0	5.0	5.0	3.0	4.0
122821	20781	722	1	1.0	2.0	2.0	3.0	2.0
122838	12081	493	5	5.0	5.0	5.0	5.0	5.0
122915	6892	179	2	2.0	3.0	3.0	4.0	3.0
122926	51777	371	1	1.0	2.0	3.0	2.0	2.0
122938	20344	602	5	5.0	5.0	4.0	5.0	4.0
122957	27381	380	2	3.0	2.0	2.0	2.0	2.0
123002	3078	60	4	5.0	4.0	4.0	4.0	4.0
123139	7038	673	1	1.0	1.0	1.0	4.0	4.0
123161	19854	122	5	5.0	4.0	4.0	5.0	4.0
123224	53323	44	5	5.0	5.0	5.0	5.0	5.0
123239	53329	71	2	1.0	3.0	1.0	2.0	2.0
123241	28890	157	3	4.0	4.0	4.0	4.0	4.0
123384	35266	211	5	5.0	5.0	5.0	3.0	3.0
123420	28875	379	5	5.0	5.0	5.0	5.0	5.0
123426	4390	9	3	2.0	3.0	3.0	4.0	4.0
123429	19145	11	4	4.0	5.0	4.0	5.0	3.0
123440	41630	254	4	4.0	4.0	3.0	5.0	4.0
123486	5873	207	4	5.0	4.0	4.0	4.0	4.0
123563	19085	256	5	5.0	5.0	4.0	4.0	3.0
123606	44417	10	3	2.0	3.0	2.0	3.0	2.0
123649	4813	490	5	5.0	5.0	5.0	5.0	3.0
123667	34038	445	2	1.0	4.0	2.0	3.0	3.0
123687	45954	97	5	5.0	5.0	5.0	5.0	5.0
123716	53469	159	1	1.0	1.0	1.0	4.0	3.0
123740	5871	15	4	4.0	5.0	4.0	4.0	4.0
123806	20931	78	5	3.0	3.0	3.0	5.0	5.0
123816	24712	24	3	4.0	5.0	3.0	3.0	3.0
123828	43815	616	4	4.0	3.0	4.0	2.0	3.0
123842	28469	173	5	5.0	5.0	5.0	5.0	5.0
123864	51033	530	4	4.0	5.0	5.0	4.0	4.0
123866	42318	71	1	2.0	2.0	1.0	2.0	1.0
123880	5446	259	5	5.0	5.0	5.0	5.0	5.0
123908	4014	24	4	4.0	4.0	4.0	3.0	3.0
123927	22834	378	3	3.0	3.0	2.0	4.0	2.0
123983	9209	215	4	5.0	4.0	4.0	4.0	4.0
124050	5617	349	5	5.0	4.0	5.0	5.0	4.0
124055	23545	78	2	2.0	1.0	1.0	3.0	1.0
124062	27200	661	4	4.0	4.0	4.0	4.0	4.0
124092	53058	70	3	3.0	5.0	3.0	3.0	3.0
124142	3677	350	5	5.0	5.0	5.0	4.0	4.0
124158	32049	91	2	1.0	3.0	1.0	2.0	2.0
124186	14865	384	5	5.0	5.0	5.0	5.0	5.0
124200	36277	60	4	4.0	5.0	4.0	4.0	4.0
124248	22335	93	5	4.0	5.0	4.0	4.0	5.0
124265	15097	23	4	4.0	3.0	4.0	4.0	3.0
124270	36277	168	5	5.0	5.0	4.0	5.0	5.0
124295	2442	47	3	2.0	4.0	1.0	2.0	2.0
124318	24616	76	4	4.0	3.0	5.0	5.0	4.0
124361	43547	97	5	4.0	5.0	5.0	5.0	5.0
124383	30056	494	4	5.0	4.0	4.0	4.0	3.0
124463	22236	124	5	5.0	5.0	5.0	5.0	5.0
124536	45925	1	4	3.0	3.0	4.0	4.0	4.0
124597	20862	227	4	4.0	5.0	5.0	5.0	5.0
124668	21766	79	5	4.0	5.0	5.0	4.0	5.0
124672	1914	554	3	4.0	4.0	4.0	4.0	4.0
124675	856	261	5	4.0	5.0	5.0	5.0	5.0
124678	25811	71	4	5.0	3.0	5.0	4.0	4.0
124739	23401	52	5	4.0	4.0	5.0	3.0	3.0
124772	50648	532	3	3.0	3.0	3.0	3.0	3.0
124784	46776	181	5	3.0	5.0	5.0	5.0	5.0
124805	21784	18	5	5.0	5.0	5.0	5.0	5.0
124925	22521	36	1	1.0	2.0	1.0	1.0	1.0
124934	18118	263	5	5.0	5.0	5.0	5.0	5.0
125033	38809	76	5	5.0	5.0	5.0	5.0	5.0
125059	5237	362	5	5.0	4.0	4.0	5.0	3.0
125145	13023	56	5	5.0	5.0	5.0	5.0	5.0
125180	36809	322	4	5.0	5.0	4.0	4.0	5.0
125252	33534	62	4	4.0	4.0	3.0	4.0	4.0
125253	24712	27	5	5.0	5.0	5.0	5.0	5.0
125274	50648	88	4	4.0	4.0	4.0	4.0	5.0
125304	2893	624	2	2.0	4.0	1.0	1.0	1.0
125311	6779	76	1	1.0	3.0	5.0	5.0	3.0
125314	34196	97	5	4.0	5.0	5.0	5.0	5.0
125326	42758	71	5	4.0	5.0	5.0	5.0	5.0
125494	26794	12	1	1.0	1.0	1.0	1.0	1.0
125531	41154	222	4	4.0	4.0	4.0	4.0	4.0
125607	36620	70	2	1.0	4.0	2.0	1.0	3.0
125618	54029	666	4	4.0	5.0	5.0	4.0	4.0
125635	19766	40	4	4.0	4.0	4.0	3.0	3.0
125725	553	44	5	5.0	5.0	5.0	5.0	3.0
125801	30599	215	5	5.0	5.0	5.0	5.0	5.0
125805	4551	933	4	3.0	4.0	3.0	5.0	5.0
125816	12720	80	4	4.0	5.0	4.0	5.0	3.0
125826	39363	65	5	5.0	5.0	5.0	5.0	5.0
125846	10923	122	3	5.0	4.0	3.0	3.0	3.0
125868	7917	95	3	1.0	3.0	3.0	5.0	4.0
125901	17882	198	5	4.0	5.0	4.0	5.0	5.0
125902	21723	216	5	5.0	5.0	5.0	4.0	5.0
125927	21303	135	5	5.0	5.0	5.0	5.0	5.0
125955	44533	22	4	4.0	5.0	3.0	4.0	5.0
125963	4865	26	4	4.0	4.0	5.0	5.0	5.0
125974	12543	207	3	3.0	4.0	3.0	3.0	3.0
126021	25847	259	3	4.0	3.0	2.0	3.0	3.0
126026	37798	160	3	3.0	2.0	4.0	3.0	3.0
126057	506	362	5	5.0	5.0	5.0	5.0	5.0
126075	24217	364	4	4.0	4.0	3.0	3.0	4.0
126125	39819	63	5	5.0	5.0	5.0	5.0	5.0
126141	22834	22	4	1.0	1.0	1.0	1.0	1.0
126178	49442	78	4	4.0	4.0	4.0	4.0	2.0
126183	39574	419	5	5.0	5.0	4.0	3.0	3.0
126240	13083	442	4	5.0	5.0	4.0	4.0	4.0
126272	24123	166	5	5.0	5.0	5.0	5.0	5.0
126285	1444	168	5	5.0	5.0	5.0	5.0	5.0
126296	20352	11	3	3.0	4.0	3.0	3.0	3.0
126328	11645	643	3	3.0	4.0	3.0	3.0	3.0
126402	39819	652	4	3.0	3.0	4.0	4.0	3.0
126491	15261	506	5	5.0	5.0	5.0	5.0	4.0
126659	28636	45	5	5.0	4.0	5.0	5.0	4.0
126688	11486	159	3	5.0	5.0	3.0	5.0	4.0
126725	31469	482	1	1.0	1.0	1.0	3.0	2.0
126773	10721	71	4	4.0	1.0	4.0	3.0	5.0
126776	9448	323	3	3.0	3.0	3.0	3.0	3.0
126798	506	168	4	5.0	5.0	4.0	5.0	5.0
126810	8227	171	3	3.0	3.0	4.0	4.0	5.0
126819	14865	645	4	5.0	5.0	5.0	5.0	4.0
126868	37798	442	3	2.0	4.0	4.0	3.0	3.0
126923	17540	352	2	1.0	3.0	2.0	3.0	2.0
126964	2718	60	5	5.0	4.0	5.0	1.0	1.0
127013	10322	117	4	4.0	3.0	4.0	3.0	3.0
127069	28636	122	5	5.0	5.0	5.0	5.0	5.0
127123	54457	155	3	3.0	4.0	4.0	4.0	4.0
127263	50091	56	3	3.0	3.0	3.0	4.0	3.0
127296	14015	329	5	5.0	5.0	4.0	5.0	3.0
127303	12018	175	4	3.0	5.0	3.0	5.0	3.0
127324	17788	384	4	4.0	4.0	4.0	4.0	4.0
127399	37345	289	5	5.0	4.0	5.0	5.0	5.0
127409	5617	44	3	3.0	3.0	4.0	4.0	4.0
127576	5873	530	3	4.0	3.0	3.0	2.0	3.0
127631	18962	1172	5	4.0	5.0	5.0	4.0	5.0
127724	32165	571	5	5.0	5.0	3.0	4.0	5.0
127743	7028	249	5	5.0	3.0	3.0	5.0	4.0
127749	3729	69	5	3.0	3.0	3.0	4.0	5.0
127762	41068	79	4	4.0	5.0	5.0	4.0	5.0
127830	30305	461	3	3.0	4.0	3.0	3.0	2.0
127897	6090	31	2	1.0	2.0	1.0	1.0	1.0
127906	1384	380	5	5.0	5.0	5.0	4.0	4.0
127978	24379	122	3	2.0	3.0	3.0	4.0	4.0
128032	6097	212	2	1.0	2.0	2.0	2.0	1.0
128043	33326	227	5	3.0	3.0	4.0	5.0	4.0
128076	8622	26	3	2.0	5.0	4.0	5.0	4.0
128098	13019	30	3	3.0	3.0	3.0	3.0	3.0
128121	32049	460	3	3.0	3.0	3.0	3.0	3.0
128191	21773	24	2	3.0	5.0	1.0	2.0	1.0
128201	46776	6	4	5.0	4.0	5.0	5.0	4.0
128246	26898	282	3	3.0	5.0	3.0	4.0	3.0
128296	42652	740	1	2.0	1.0	4.0	5.0	5.0
128348	3128	220	3	3.0	4.0	3.0	3.0	3.0
128350	35266	56	3	5.0	5.0	2.0	1.0	3.0
128379	9856	71	5	4.0	5.0	4.0	5.0	3.0
128382	53469	71	2	2.0	4.0	3.0	5.0	2.0
128408	19209	226	3	2.0	4.0	4.0	3.0	3.0
128438	16085	31	4	5.0	5.0	5.0	5.0	4.0
128493	2768	44	3	3.0	3.0	2.0	5.0	4.0
128560	21081	340	2	2.0	4.0	3.0	2.0	2.0
128563	15477	44	1	1.0	2.0	3.0	3.0	3.0
128640	8227	427	5	4.0	5.0	5.0	5.0	4.0
128642	43891	104	4	3.0	4.0	4.0	5.0	3.0
128709	9165	508	3	3.0	3.0	2.0	4.0	4.0
128829	30395	82	3	1.0	5.0	2.0	5.0	5.0
128870	42565	168	4	4.0	4.0	3.0	3.0	3.0
128950	37126	240	5	5.0	5.0	5.0	4.0	3.0
129012	28472	81	5	5.0	5.0	5.0	5.0	5.0
129049	10602	322	5	4.0	5.0	5.0	5.0	4.0
129066	39734	155	2	1.0	3.0	4.0	5.0	5.0
129094	18215	342	4	4.0	4.0	4.0	3.0	1.0
129122	40996	71	5	5.0	5.0	5.0	5.0	5.0
129145	11882	104	1	1.0	1.0	1.0	3.0	4.0
129166	10837	263	5	4.0	5.0	5.0	4.0	5.0
129168	29887	4	5	5.0	5.0	5.0	5.0	5.0
129228	17908	65	4	4.0	4.0	5.0	5.0	5.0
129292	2718	335	5	5.0	5.0	5.0	5.0	5.0
129318	18111	71	5	4.0	4.0	5.0	5.0	5.0
129354	40301	112	5	5.0	5.0	5.0	5.0	5.0
129360	45852	422	4	5.0	3.0	4.0	4.0	4.0
129406	4728	56	5	5.0	4.0	5.0	5.0	5.0
129461	18426	273	3	3.0	5.0	3.0	3.0	4.0
129556	21784	191	1	1.0	1.0	2.0	1.0	3.0
129589	53329	103	2	2.0	3.0	3.0	3.0	2.0
129659	14865	439	4	4.0	5.0	4.0	4.0	4.0
129706	27715	530	3	3.0	4.0	3.0	3.0	3.0
129713	3313	331	2	2.0	3.0	2.0	2.0	2.0
129762	13295	135	5	5.0	5.0	4.0	5.0	4.0
129806	656	274	5	5.0	5.0	4.0	4.0	4.0
129902	4320	738	3	3.0	4.0	4.0	5.0	4.0
129907	24019	335	5	5.0	3.0	5.0	5.0	5.0
129909	14870	442	5	5.0	4.0	5.0	5.0	4.0
129924	3787	155	4	3.0	4.0	4.0	5.0	3.0
129931	9790	70	4	4.0	5.0	5.0	4.0	5.0
129959	39363	362	5	5.0	4.0	4.0	4.0	4.0
129997	18943	71	5	5.0	5.0	5.0	5.0	5.0
130105	28469	414	3	3.0	5.0	3.0	2.0	3.0
130137	48169	398	3	3.0	4.0	3.0	3.0	2.0
130156	12712	222	3	3.0	2.0	3.0	4.0	3.0
130176	42815	168	5	5.0	5.0	5.0	5.0	4.0
130245	26703	69	3	2.0	3.0	2.0	3.0	3.0
130251	26794	717	1	1.0	5.0	1.0	1.0	1.0
130269	10126	423	4	4.0	5.0	5.0	4.0	4.0
130348	18854	180	3	3.0	3.0	3.0	3.0	3.0
130349	4617	81	2	2.0	4.0	1.0	1.0	1.0
130360	28472	222	5	5.0	5.0	4.0	4.0	5.0
130436	23924	506	5	5.0	5.0	5.0	5.0	5.0
130443	7592	105	3	4.0	4.0	4.0	5.0	4.0
130525	34307	264	2	3.0	5.0	1.0	2.0	3.0
130587	45824	347	2	2.0	2.0	3.0	3.0	2.0
130621	19719	280	5	5.0	5.0	4.0	5.0	4.0
130661	43815	620	3	2.0	4.0	4.0	3.0	3.0
130678	24620	104	3	2.0	4.0	4.0	3.0	2.0
130686	35104	369	5	5.0	5.0	5.0	5.0	5.0
130730	40438	2	1	1.0	1.0	1.0	1.0	1.0
130758	20781	181	5	5.0	5.0	5.0	5.0	5.0
130768	6193	259	3	3.0	3.0	2.0	3.0	3.0
130793	27254	82	1	3.0	1.0	1.0	1.0	1.0
130865	17787	285	3	4.0	4.0	3.0	3.0	3.0
130891	23043	22	4	4.0	4.0	4.0	3.0	3.0
130925	23246	627	5	4.0	5.0	5.0	5.0	5.0
130928	18854	5	2	2.0	2.0	2.0	4.0	2.0
130944	12857	152	5	5.0	5.0	5.0	4.0	4.0
130973	51585	71	5	5.0	5.0	5.0	5.0	5.0
131071	30895	97	4	3.0	2.0	5.0	5.0	5.0
131092	34307	67	4	4.0	4.0	5.0	3.0	3.0
131097	1889	208	5	5.0	5.0	5.0	5.0	5.0
131138	19603	31	3	3.0	4.0	4.0	3.0	4.0
131165	20095	592	5	5.0	5.0	5.0	5.0	4.0
131174	18953	30	4	4.0	4.0	4.0	4.0	4.0
131212	20537	655	3	3.0	3.0	3.0	3.0	4.0
131289	30915	418	4	4.0	4.0	4.0	5.0	4.0
131305	12446	620	3	3.0	3.0	3.0	4.0	3.0
131373	25812	56	5	5.0	5.0	4.0	5.0	5.0
131410	1152	95	5	4.0	5.0	5.0	5.0	5.0
131441	20344	602	5	5.0	5.0	4.0	5.0	4.0
131519	8466	56	5	5.0	4.0	4.0	4.0	5.0
131577	48072	447	5	4.0	5.0	4.0	5.0	4.0
131605	50091	80	3	3.0	4.0	3.0	4.0	3.0
131636	6352	171	4	3.0	4.0	4.0	4.0	4.0
131639	24379	209	3	3.0	5.0	3.0	3.0	1.0
131672	13013	520	3	3.0	4.0	3.0	3.0	3.0
131689	19647	466	2	2.0	2.0	2.0	2.0	2.0
131697	18962	211	5	5.0	5.0	5.0	4.0	4.0
131717	28377	139	4	4.0	5.0	3.0	4.0	4.0
131820	9980	289	5	5.0	5.0	5.0	5.0	5.0
131856	13816	5	2	1.0	3.0	4.0	3.0	3.0
131916	2893	162	1	1.0	1.0	1.0	3.0	1.0
131928	8690	547	1	1.0	2.0	1.0	1.0	1.0
131985	8733	32	5	5.0	5.0	5.0	5.0	5.0
132030	26434	9	1	1.0	1.0	1.0	1.0	1.0
132075	51033	189	5	5.0	5.0	5.0	5.0	5.0
132081	10367	45	3	2.0	4.0	3.0	4.0	2.0
132091	20737	111	3	3.0	3.0	3.0	2.0	3.0
132100	44417	10	3	2.0	3.0	2.0	3.0	2.0
132124	16467	85	5	5.0	5.0	4.0	4.0	4.0
132161	18190	182	5	5.0	5.0	5.0	5.0	5.0
132173	19145	461	3	3.0	3.0	4.0	3.0	3.0
132187	45954	97	5	5.0	5.0	5.0	5.0	5.0
132189	12447	60	5	3.0	5.0	3.0	3.0	5.0
132200	7266	217	1	1.0	4.0	2.0	5.0	3.0
132205	9790	61	4	4.0	5.0	4.0	5.0	3.0
132323	12914	225	5	5.0	4.0	4.0	4.0	4.0
132408	16017	732	3	3.0	3.0	3.0	3.0	3.0
132463	39375	106	3	3.0	3.0	3.0	4.0	3.0
132473	38316	205	5	4.0	5.0	4.0	3.0	3.0
132495	41630	211	5	5.0	5.0	4.0	4.0	4.0
132610	31469	263	5	5.0	5.0	4.0	3.0	4.0
132633	17949	196	4	4.0	4.0	4.0	5.0	5.0
132649	9442	481	5	4.0	4.0	5.0	5.0	5.0
132651	30915	115	4	4.0	5.0	4.0	5.0	4.0
132733	16604	74	4	5.0	4.0	4.0	4.0	5.0
132742	24433	251	1	1.0	1.0	1.0	1.0	1.0
132811	51437	346	4	4.0	5.0	4.0	5.0	5.0
132822	41380	99	4	3.0	5.0	4.0	5.0	3.0
132827	28007	1	2	2.0	2.0	2.0	2.0	2.0
132846	43815	219	2	2.0	2.0	2.0	4.0	3.0
132985	38491	17	5	5.0	4.0	5.0	5.0	4.0
132999	56223	19	4	3.0	4.0	3.0	5.0	3.0
133008	26703	397	4	4.0	3.0	3.0	3.0	3.0
133019	36380	267	1	1.0	1.0	1.0	1.0	1.0
133110	13738	95	4	2.0	3.0	4.0	5.0	4.0
133139	51422	24	3	3.0	5.0	2.0	3.0	3.0
133146	1384	482	5	5.0	4.0	5.0	5.0	5.0
133290	9302	24	5	5.0	5.0	5.0	4.0	4.0
133330	16176	633	5	5.0	5.0	5.0	5.0	5.0
133335	18866	215	5	5.0	4.0	5.0	4.0	5.0
133475	9799	979	5	4.0	5.0	4.0	5.0	5.0
133495	6651	317	2	1.0	4.0	4.0	3.0	4.0
133544	22413	24	4	5.0	5.0	4.0	3.0	2.0
133574	17787	700	5	5.0	5.0	5.0	5.0	5.0
133584	53323	37	5	5.0	5.0	5.0	5.0	4.0
133621	10602	267	1	1.0	3.0	1.0	1.0	1.0
133628	16653	34	5	5.0	5.0	4.0	5.0	4.0
133699	48021	596	2	2.0	5.0	2.0	3.0	3.0
133708	41711	506	4	4.0	5.0	5.0	4.0	4.0
133712	34196	97	5	4.0	5.0	5.0	5.0	5.0
133758	10234	682	4	5.0	4.0	5.0	4.0	5.0
133832	6620	325	4	4.0	3.0	4.0	5.0	5.0
133890	17882	95	5	5.0	4.0	4.0	5.0	4.0
133947	29018	187	4	3.0	5.0	5.0	5.0	4.0
134085	19695	393	4	3.0	4.0	3.0	5.0	4.0
134093	26447	24	5	5.0	5.0	5.0	5.0	5.0
134106	7501	442	4	5.0	4.0	5.0	4.0	4.0
134123	29397	131	5	4.0	4.0	5.0	5.0	4.0
134139	15433	159	5	5.0	5.0	5.0	5.0	5.0
134147	15261	104	5	5.0	5.0	5.0	5.0	5.0
134255	32049	152	4	5.0	5.0	5.0	4.0	5.0
134271	12665	27	5	5.0	5.0	5.0	5.0	5.0
134329	25913	263	5	5.0	5.0	5.0	5.0	5.0
134403	38809	143	5	4.0	4.0	4.0	4.0	5.0
134458	21527	60	5	5.0	5.0	5.0	5.0	5.0
134480	26265	841	4	3.0	4.0	4.0	4.0	4.0
134539	7110	1	4	5.0	4.0	5.0	5.0	4.0
134540	27584	421	4	3.0	4.0	4.0	5.0	3.0
134605	40748	173	5	4.0	5.0	5.0	5.0	5.0
134648	18274	155	5	3.0	5.0	5.0	5.0	5.0
134649	49442	78	4	4.0	4.0	4.0	4.0	2.0
134673	7110	193	4	3.0	2.0	3.0	3.0	3.0
134678	13584	35	4	4.0	4.0	4.0	4.0	3.0
134713	19223	215	5	5.0	5.0	5.0	4.0	4.0
134763	23198	97	4	3.0	4.0	4.0	4.0	4.0
134775	21766	111	1	1.0	1.0	1.0	1.0	1.0
134924	3304	17	2	1.0	2.0	2.0	3.0	1.0
134977	48021	596	2	2.0	5.0	2.0	3.0	3.0
134988	41535	155	5	4.0	5.0	4.0	5.0	3.0
134998	23992	99	1	2.0	3.0	1.0	1.0	1.0
135006	42758	71	5	4.0	5.0	5.0	5.0	5.0
135072	12505	674	4	4.0	3.0	4.0	3.0	4.0
135222	15915	122	5	5.0	5.0	5.0	5.0	5.0
135239	23587	61	5	4.0	5.0	4.0	5.0	4.0
135319	16403	9	2	1.0	4.0	4.0	4.0	5.0
135338	23145	74	3	3.0	5.0	5.0	5.0	3.0
