101834	46568	209	5	5.0	5.0	4.0	5.0	5.0
101839	12471	40	4	5.0	5.0	4.0	4.0	3.0
101845	46573	168	5	5.0	5.0	5.0	5.0	5.0
101853	1633	350	5	5.0	5.0	5.0	5.0	5.0
101857	46579	380	5	4.0	5.0	3.0	3.0	3.0
101863	37207	105	4	4.0	4.0	3.0	3.0	3.0
101864	12907	289	5	5.0	5.0	5.0	5.0	5.0
101868	46584	143	4	4.0	5.0	3.0	5.0	5.0
101877	46586	451	1	1.0	3.0	1.0	1.0	1.0
101886	5785	264	3	3.0	3.0	3.0	3.0	3.0
101887	46588	169	1	1.0	2.0	1.0	1.0	1.0
101893	19689	289	5	5.0	4.0	5.0	5.0	5.0
101899	43670	25	3	3.0	4.0	4.0	4.0	4.0
101918	46601	168	5	5.0	4.0	5.0	5.0	5.0
101922	10263	28	3	2.0	5.0	3.0	3.0	3.0
101929	46603	927	4	3.0	3.0	5.0	4.0	4.0
101940	46608	1	3	4.0	4.0	3.0	3.0	3.0
101943	43155	97	1	2.0	1.0	4.0	3.0	3.0
101965	46618	26	3	1.0	4.0	4.0	5.0	3.0
101977	4946	69	2	2.0	3.0	2.0	3.0	3.0
101981	3703	362	2	3.0	4.0	2.0	2.0	3.0
101987	46623	104	5	5.0	5.0	5.0	5.0	5.0
101992	46626	341	5	5.0	4.0	3.0	3.0	3.0
101994	46628	53	4	4.0	4.0	5.0	4.0	3.0
101997	46629	917	2	2.0	3.0	2.0	2.0	2.0
102004	46631	624	4	4.0	4.0	3.0	5.0	3.0
102006	15044	287	3	2.0	4.0	3.0	2.0	3.0
102012	16824	37	4	4.0	4.0	4.0	4.0	4.0
102014	29119	197	3	5.0	5.0	3.0	3.0	3.0
102017	46634	56	4	4.0	4.0	3.0	4.0	4.0
102018	46635	9	1	1.0	2.0	1.0	2.0	2.0
102025	21950	423	5	4.0	5.0	5.0	5.0	5.0
102031	26504	91	5	5.0	5.0	5.0	4.0	4.0
102042	46641	518	4	4.0	4.0	5.0	5.0	5.0
102068	4925	349	1	1.0	2.0	1.0	1.0	1.0
102084	46650	365	4	4.0	4.0	4.0	5.0	5.0
102099	45825	109	3	2.0	4.0	3.0	2.0	3.0
102100	46655	70	5	3.0	4.0	3.0	4.0	4.0
102103	46656	555	3	4.0	3.0	4.0	4.0	3.0
102121	44409	349	4	3.0	4.0	4.0	5.0	3.0
102123	46662	11	2	1.0	3.0	2.0	2.0	1.0
102125	11492	125	5	5.0	5.0	5.0	5.0	5.0
102129	46663	352	4	3.0	4.0	3.0	5.0	5.0
102137	46666	9	4	4.0	4.0	3.0	3.0	5.0
102145	25676	71	5	4.0	4.0	5.0	5.0	5.0
102146	11678	213	4	4.0	4.0	4.0	4.0	4.0
102155	13941	308	1	1.0	2.0	2.0	3.0	3.0
102160	46675	105	1	3.0	3.0	2.0	2.0	2.0
102169	46680	60	5	5.0	5.0	5.0	5.0	5.0
102171	3613	590	5	5.0	5.0	5.0	5.0	5.0
102175	18450	154	3	3.0	4.0	3.0	4.0	3.0
102176	642	105	1	2.0	4.0	3.0	3.0	4.0
102184	40838	97	5	5.0	5.0	5.0	5.0	5.0
102186	46686	282	3	4.0	4.0	2.0	5.0	3.0
102191	7642	794	1	1.0	3.0	4.0	3.0	1.0
102206	46694	371	3	3.0	4.0	4.0	4.0	3.0
102207	46695	248	5	5.0	4.0	5.0	4.0	4.0
102210	25195	176	4	4.0	4.0	4.0	4.0	4.0
102215	46698	40	5	5.0	5.0	5.0	5.0	5.0
102218	46699	59	1	2.0	4.0	3.0	2.0	3.0
102225	46700	5	1	1.0	1.0	1.0	3.0	1.0
102229	46702	9	1	1.0	1.0	1.0	1.0	1.0
102237	46708	9	1	1.0	1.0	1.0	2.0	2.0
102255	46713	37	2	2.0	4.0	1.0	5.0	1.0
102256	46714	505	4	4.0	3.0	3.0	4.0	3.0
102265	36892	201	3	3.0	4.0	1.0	1.0	1.0
102273	36772	74	4	5.0	5.0	5.0	5.0	5.0
102275	46720	259	3	3.0	2.0	2.0	3.0	3.0
102284	2461	104	4	4.0	4.0	4.0	5.0	5.0
102293	19209	28	3	3.0	3.0	4.0	4.0	3.0
102310	43360	323	5	5.0	5.0	5.0	5.0	5.0
102312	20318	67	5	5.0	5.0	5.0	4.0	4.0
102316	46732	71	2	2.0	1.0	1.0	4.0	2.0
102322	30708	626	4	4.0	5.0	4.0	4.0	5.0
102332	16705	215	5	5.0	5.0	5.0	5.0	5.0
102338	3823	308	4	5.0	3.0	3.0	3.0	4.0
102355	22792	10	4	3.0	4.0	4.0	3.0	3.0
102358	29981	358	5	5.0	5.0	5.0	5.0	5.0
102388	22071	509	2	3.0	3.0	1.0	1.0	1.0
102392	46750	69	1	1.0	1.0	1.0	1.0	1.0
102394	46752	346	5	4.0	5.0	4.0	4.0	4.0
102399	41492	122	4	3.0	3.0	3.0	3.0	4.0
102404	46755	368	1	1.0	2.0	1.0	1.0	1.0
102408	26247	201	4	5.0	5.0	4.0	4.0	2.0
102421	19854	466	4	4.0	4.0	2.0	3.0	3.0
102426	33534	112	5	5.0	5.0	5.0	5.0	4.0
102427	10472	213	3	2.0	4.0	3.0	3.0	2.0
102430	8142	80	4	4.0	4.0	4.0	4.0	4.0
102432	45823	255	4	5.0	5.0	4.0	5.0	5.0
102434	3146	5	2	3.0	4.0	2.0	5.0	3.0
102436	46763	578	5	4.0	5.0	4.0	4.0	5.0
102445	36389	3	3	3.0	3.0	3.0	3.0	3.0
102450	1411	67	4	4.0	4.0	4.0	4.0	4.0
102452	46769	234	5	5.0	5.0	5.0	5.0	5.0
102455	18900	288	4	3.0	4.0	4.0	4.0	4.0
102458	18875	93	4	5.0	5.0	4.0	3.0	3.0
102460	22102	56	3	3.0	4.0	4.0	4.0	4.0
102463	13913	207	4	4.0	3.0	3.0	3.0	4.0
102475	46776	147	4	3.0	3.0	4.0	5.0	4.0
102503	42496	234	5	5.0	5.0	5.0	5.0	5.0
102514	46789	23	1	1.0	1.0	1.0	3.0	1.0
102522	30750	516	5	5.0	5.0	5.0	4.0	4.0
102523	16993	222	3	2.0	2.0	2.0	2.0	3.0
102533	40969	240	4	3.0	4.0	4.0	4.0	3.0
102537	8127	97	2	1.0	4.0	4.0	4.0	4.0
102551	35737	76	3	3.0	3.0	3.0	1.0	4.0
102556	28260	212	3	4.0	3.0	2.0	3.0	2.0
102562	19167	246	4	3.0	4.0	4.0	5.0	4.0
102574	15480	35	5	5.0	4.0	5.0	5.0	4.0
102583	46806	23	5	5.0	5.0	3.0	5.0	5.0
102584	46807	114	5	4.0	5.0	5.0	5.0	5.0
102592	46812	263	5	5.0	5.0	5.0	5.0	5.0
102599	5174	327	4	3.0	5.0	4.0	4.0	3.0
102601	5237	482	3	3.0	4.0	3.0	4.0	4.0
102604	22306	59	2	2.0	3.0	3.0	3.0	3.0
102622	46821	584	4	4.0	5.0	4.0	4.0	5.0
102626	46822	172	1	1.0	3.0	2.0	3.0	3.0
102651	39363	122	3	2.0	4.0	3.0	5.0	5.0
102657	43954	25	1	1.0	1.0	1.0	1.0	1.0
102662	8247	215	2	2.0	2.0	1.0	1.0	1.0
102670	20631	225	1	1.0	2.0	1.0	1.0	2.0
102672	46833	23	5	5.0	5.0	4.0	5.0	5.0
102676	15157	386	5	5.0	5.0	5.0	5.0	5.0
102685	46836	27	5	5.0	5.0	5.0	5.0	5.0
102688	46837	767	5	5.0	5.0	5.0	5.0	5.0
102696	11181	56	3	3.0	4.0	3.0	2.0	4.0
102709	46842	168	5	5.0	5.0	5.0	5.0	5.0
102756	29551	35	3	3.0	2.0	3.0	4.0	3.0
102768	7642	295	4	4.0	3.0	5.0	5.0	3.0
102776	10789	19	4	3.0	4.0	4.0	4.0	4.0
102777	46862	310	5	5.0	4.0	5.0	5.0	5.0
102794	46871	428	1	1.0	1.0	2.0	3.0	3.0
102796	46872	76	3	2.0	2.0	1.0	2.0	2.0
102797	46873	84	5	5.0	5.0	5.0	5.0	4.0
102799	46875	397	4	4.0	4.0	3.0	5.0	4.0
102800	7870	26	3	3.0	5.0	3.0	4.0	3.0
102820	16180	775	2	2.0	3.0	2.0	2.0	1.0
102822	46881	314	4	5.0	4.0	4.0	5.0	4.0
102829	15087	162	5	5.0	5.0	5.0	5.0	5.0
102833	46885	460	1	4.0	3.0	3.0	3.0	3.0
102843	46887	179	3	2.0	3.0	2.0	2.0	2.0
102848	46888	578	5	5.0	5.0	5.0	3.0	4.0
102861	8224	45	3	2.0	4.0	3.0	3.0	3.0
102870	5773	928	3	2.0	2.0	2.0	2.0	2.0
102876	45825	61	4	3.0	5.0	5.0	5.0	4.0
102878	25847	24	3	3.0	4.0	3.0	3.0	3.0
102909	46909	175	4	4.0	5.0	5.0	5.0	4.0
102910	46910	243	1	3.0	3.0	3.0	3.0	3.0
102917	46913	132	5	4.0	5.0	5.0	5.0	5.0
102920	2860	215	4	4.0	5.0	4.0	3.0	3.0
102924	46915	259	3	3.0	3.0	3.0	3.0	3.0
102938	46918	148	5	5.0	5.0	5.0	3.0	3.0
102939	7110	105	1	1.0	2.0	1.0	1.0	2.0
102940	46919	285	2	3.0	4.0	1.0	2.0	3.0
102956	2030	176	5	5.0	5.0	5.0	5.0	5.0
102966	46927	343	1	1.0	5.0	3.0	3.0	5.0
102984	46933	59	5	5.0	5.0	5.0	4.0	4.0
102992	46938	275	1	1.0	1.0	1.0	1.0	1.0
102994	30056	19	1	1.0	1.0	2.0	2.0	2.0
102995	10537	76	3	3.0	1.0	3.0	3.0	3.0
102997	46939	55	5	3.0	5.0	4.0	5.0	4.0
103000	32799	146	2	3.0	5.0	2.0	4.0	5.0
103022	503	357	4	4.0	4.0	2.0	4.0	3.0
103027	46947	173	5	4.0	5.0	5.0	5.0	5.0
103030	28766	71	4	5.0	3.0	5.0	5.0	4.0
103034	46950	307	1	3.0	1.0	1.0	2.0	2.0
103041	17660	352	4	4.0	4.0	4.0	4.0	5.0
103043	18128	102	4	4.0	4.0	4.0	4.0	4.0
103052	3578	16	2	1.0	2.0	4.0	4.0	4.0
103055	1892	289	1	1.0	1.0	1.0	2.0	3.0
103070	19223	80	1	1.0	3.0	1.0	1.0	1.0
103071	18213	185	4	4.0	5.0	3.0	3.0	3.0
103079	46969	197	5	5.0	4.0	4.0	4.0	4.0
103081	46970	45	5	5.0	5.0	5.0	5.0	5.0
103089	30599	47	4	4.0	5.0	4.0	4.0	4.0
103099	16841	726	4	4.0	5.0	5.0	4.0	4.0
103101	46975	320	5	3.0	5.0	4.0	3.0	2.0
103117	46982	9	2	2.0	1.0	2.0	2.0	3.0
103120	46983	227	5	5.0	5.0	5.0	5.0	5.0
103124	26648	352	4	3.0	4.0	5.0	5.0	5.0
103150	20877	506	1	1.0	3.0	2.0	2.0	2.0
103157	1696	59	5	5.0	4.0	4.0	5.0	4.0
103158	46991	122	1	1.0	1.0	1.0	1.0	1.0
103165	44261	148	5	5.0	5.0	5.0	5.0	5.0
103171	14638	58	4	4.0	4.0	4.0	3.0	4.0
103177	46996	264	3	2.0	4.0	3.0	3.0	3.0
103179	18419	1180	4	5.0	5.0	4.0	5.0	4.0
103181	36416	57	4	4.0	5.0	4.0	4.0	5.0
103204	1060	265	3	3.0	5.0	4.0	4.0	3.0
103207	47009	380	5	5.0	5.0	5.0	4.0	5.0
103212	47011	470	5	5.0	5.0	5.0	3.0	5.0
103220	2487	799	4	4.0	4.0	3.0	4.0	3.0
103232	47018	157	3	1.0	4.0	2.0	3.0	3.0
103238	47021	296	4	4.0	4.0	3.0	4.0	3.0
103256	42936	301	5	5.0	5.0	5.0	5.0	5.0
103262	43693	2	5	5.0	4.0	4.0	2.0	3.0
103264	24616	3	4	3.0	4.0	4.0	5.0	5.0
103268	10958	263	5	5.0	5.0	5.0	3.0	5.0
103277	2860	24	4	5.0	5.0	5.0	4.0	3.0
103278	47033	5	4	3.0	3.0	3.0	5.0	2.0
103282	47037	201	3	3.0	4.0	2.0	3.0	3.0
103285	47039	85	5	3.0	5.0	2.0	2.0	2.0
103288	15290	217	2	1.0	3.0	2.0	4.0	3.0
103298	2007	371	4	4.0	4.0	4.0	4.0	4.0
103301	23131	168	4	5.0	4.0	3.0	4.0	4.0
103302	14061	466	5	3.0	4.0	4.0	4.0	4.0
103305	44152	416	5	5.0	4.0	5.0	5.0	5.0
103308	13730	89	2	2.0	1.0	2.0	2.0	1.0
103311	909	346	5	5.0	5.0	5.0	5.0	5.0
103315	47047	173	1	1.0	3.0	2.0	3.0	3.0
103325	26247	240	5	3.0	5.0	5.0	3.0	4.0
103342	41154	35	4	3.0	3.0	4.0	5.0	4.0
103345	30149	78	5	5.0	5.0	5.0	5.0	5.0
103352	47059	80	5	5.0	5.0	5.0	5.0	4.0
103354	43897	5	4	3.0	3.0	5.0	5.0	3.0
103355	18750	198	5	5.0	5.0	5.0	5.0	5.0
103357	19147	173	5	4.0	5.0	4.0	5.0	4.0
103369	47064	23	5	5.0	5.0	5.0	5.0	5.0
103397	4105	9	1	1.0	1.0	1.0	1.0	1.0
103414	47076	95	3	1.0	2.0	2.0	5.0	5.0
103416	47078	259	4	4.0	4.0	4.0	5.0	5.0
103422	47084	18	5	5.0	5.0	5.0	5.0	5.0
103424	19787	27	5	3.0	3.0	4.0	5.0	5.0
103427	3972	93	3	3.0	4.0	3.0	3.0	3.0
103430	47087	273	2	2.0	4.0	2.0	4.0	3.0
103447	9490	462	4	2.0	5.0	5.0	5.0	5.0
103449	47093	102	5	5.0	4.0	5.0	5.0	4.0
103462	18488	223	5	5.0	5.0	5.0	4.0	5.0
103466	39183	540	1	1.0	1.0	2.0	2.0	2.0
103468	47102	583	1	1.0	1.0	1.0	1.0	1.0
103471	47104	471	1	3.0	1.0	1.0	2.0	2.0
103482	37009	44	4	4.0	4.0	4.0	5.0	4.0
103493	18708	360	4	4.0	3.0	4.0	4.0	4.0
103495	47113	109	5	5.0	5.0	5.0	5.0	4.0
103500	47115	23	3	3.0	3.0	2.0	5.0	3.0
103510	47118	81	1	1.0	2.0	1.0	1.0	1.0
103542	17497	331	4	4.0	5.0	5.0	4.0	3.0
103553	4728	111	1	1.0	2.0	1.0	2.0	2.0
103564	47138	175	4	4.0	5.0	4.0	4.0	3.0
103570	31341	71	5	3.0	5.0	5.0	5.0	5.0
103573	5274	9	2	2.0	4.0	1.0	1.0	4.0
103576	26068	256	3	3.0	4.0	4.0	4.0	3.0
103589	47145	349	1	1.0	4.0	3.0	5.0	3.0
103598	21527	594	5	5.0	5.0	5.0	5.0	5.0
103600	44254	25	5	5.0	5.0	5.0	5.0	4.0
103608	47148	97	4	5.0	3.0	5.0	5.0	5.0
103614	4118	155	3	3.0	3.0	3.0	3.0	3.0
103624	22389	71	3	4.0	4.0	5.0	2.0	2.0
103630	47156	30	3	3.0	3.0	3.0	4.0	3.0
103639	47158	82	4	5.0	3.0	4.0	4.0	4.0
103646	44412	11	2	2.0	3.0	2.0	2.0	2.0
103649	47163	690	1	1.0	1.0	1.0	3.0	2.0
103658	32030	106	5	5.0	5.0	5.0	5.0	5.0
103660	47169	63	5	5.0	4.0	5.0	5.0	5.0
103675	33075	194	4	4.0	4.0	4.0	3.0	2.0
103677	17726	24	3	4.0	4.0	2.0	2.0	2.0
103695	47181	19	4	5.0	5.0	4.0	4.0	4.0
103699	47182	144	5	5.0	5.0	5.0	5.0	5.0
103718	47186	163	5	5.0	4.0	5.0	5.0	2.0
103726	47188	33	5	4.0	4.0	5.0	4.0	5.0
103727	47189	6	4	5.0	4.0	4.0	5.0	4.0
103742	47196	81	4	5.0	4.0	4.0	3.0	3.0
103751	9910	603	4	4.0	5.0	5.0	4.0	4.0
103755	29355	545	3	3.0	4.0	4.0	4.0	3.0
103756	42152	40	4	4.0	5.0	5.0	5.0	5.0
103767	14638	264	4	4.0	5.0	5.0	4.0	4.0
103786	47206	5	3	3.0	4.0	4.0	4.0	3.0
103795	94	44	5	5.0	4.0	3.0	4.0	5.0
103798	26314	313	4	4.0	5.0	5.0	5.0	4.0
103799	27134	760	1	1.0	2.0	1.0	3.0	3.0
103811	43408	103	3	3.0	3.0	3.0	3.0	3.0
103812	17411	40	4	3.0	3.0	4.0	3.0	3.0
103820	47215	81	5	5.0	5.0	5.0	5.0	5.0
103829	39111	35	5	4.0	3.0	3.0	4.0	5.0
103840	47220	49	3	3.0	4.0	4.0	4.0	4.0
103841	18285	122	2	1.0	4.0	2.0	1.0	5.0
103853	20723	173	5	4.0	5.0	5.0	5.0	5.0
103856	47224	40	5	5.0	5.0	5.0	4.0	4.0
103872	47228	122	3	3.0	5.0	3.0	3.0	5.0
103882	44348	240	5	5.0	5.0	5.0	3.0	3.0
103883	3703	24	3	4.0	4.0	3.0	3.0	3.0
103896	47236	215	5	5.0	5.0	5.0	3.0	3.0
103897	47237	59	3	3.0	3.0	4.0	3.0	3.0
103903	42283	135	5	5.0	5.0	5.0	5.0	5.0
103905	47239	223	1	1.0	1.0	1.0	2.0	1.0
103928	44963	539	5	5.0	5.0	5.0	5.0	5.0
103934	47249	65	5	4.0	5.0	5.0	5.0	4.0
103939	5349	60	5	5.0	4.0	5.0	4.0	3.0
103947	6728	125	5	5.0	5.0	5.0	5.0	5.0
103950	5174	122	4	3.0	3.0	3.0	4.0	4.0
103954	696	105	4	4.0	4.0	3.0	5.0	5.0
103962	47255	122	4	4.0	4.0	4.0	4.0	4.0
103965	47257	308	5	5.0	5.0	5.0	5.0	5.0
103966	47258	63	5	5.0	5.0	5.0	5.0	5.0
103967	47259	230	3	2.0	3.0	3.0	4.0	3.0
103968	47260	71	3	3.0	4.0	4.0	4.0	2.0
103977	40124	70	3	3.0	5.0	3.0	4.0	3.0
103979	8142	228	5	5.0	3.0	5.0	5.0	5.0
103982	14961	113	2	1.0	3.0	3.0	2.0	2.0
103983	47263	19	2	2.0	3.0	2.0	3.0	3.0
103984	19096	420	3	3.0	3.0	3.0	3.0	3.0
103990	47267	139	1	1.0	5.0	1.0	5.0	5.0
104011	47271	44	5	5.0	4.0	5.0	5.0	4.0
104029	28718	227	5	4.0	4.0	5.0	5.0	5.0
104032	47276	27	5	5.0	5.0	5.0	5.0	5.0
104033	15652	35	3	2.0	4.0	3.0	4.0	3.0
104036	47277	221	5	4.0	5.0	5.0	4.0	4.0
104058	27200	538	4	3.0	4.0	4.0	4.0	5.0
104065	47286	23	4	3.0	5.0	5.0	5.0	4.0
104070	47288	165	1	1.0	1.0	1.0	1.0	1.0
104088	45728	526	5	4.0	5.0	4.0	5.0	5.0
104089	44417	25	2	2.0	4.0	2.0	3.0	3.0
104094	14259	35	2	1.0	4.0	2.0	5.0	3.0
104102	47299	544	5	4.0	5.0	5.0	4.0	4.0
104113	7778	386	5	4.0	4.0	5.0	5.0	5.0
104122	46486	56	5	5.0	5.0	5.0	5.0	5.0
104129	31197	474	5	5.0	5.0	5.0	5.0	5.0
104130	11581	23	5	5.0	5.0	5.0	5.0	5.0
104131	47306	56	5	5.0	5.0	5.0	5.0	5.0
104132	42758	71	5	4.0	5.0	5.0	5.0	5.0
104153	47312	75	4	4.0	5.0	3.0	4.0	3.0
104157	34984	687	3	4.0	4.0	3.0	3.0	3.0
104159	3852	197	3	2.0	5.0	5.0	5.0	3.0
104170	14326	215	3	4.0	3.0	3.0	3.0	3.0
104176	47318	202	5	4.0	5.0	4.0	4.0	2.0
104188	41519	97	4	4.0	2.0	5.0	5.0	3.0
104203	39336	362	5	5.0	5.0	5.0	5.0	5.0
104220	47329	109	4	4.0	4.0	3.0	4.0	3.0
104242	47335	37	4	4.0	4.0	5.0	5.0	3.0
104243	47336	18	5	5.0	5.0	5.0	4.0	5.0
104246	31900	154	4	3.0	4.0	3.0	4.0	3.0
104247	10570	380	2	1.0	4.0	1.0	2.0	2.0
104251	23912	9	2	2.0	1.0	1.0	1.0	1.0
104253	47341	420	5	5.0	5.0	5.0	5.0	5.0
104281	5248	188	3	3.0	4.0	3.0	3.0	4.0
104283	12652	9	4	3.0	5.0	3.0	5.0	3.0
104292	47354	249	4	5.0	4.0	4.0	5.0	4.0
104295	5558	348	5	4.0	5.0	3.0	5.0	4.0
104298	8583	159	4	4.0	4.0	3.0	4.0	3.0
104300	19969	18	3	2.0	4.0	5.0	5.0	3.0
104305	47358	3	5	4.0	5.0	5.0	4.0	5.0
104309	47361	308	3	2.0	4.0	2.0	4.0	4.0
104316	47362	128	5	5.0	4.0	4.0	3.0	3.0
104343	22281	756	5	3.0	5.0	5.0	5.0	4.0
104368	999	23	5	5.0	5.0	5.0	5.0	5.0
104369	47383	23	5	4.0	5.0	4.0	4.0	2.0
104371	18285	332	4	4.0	5.0	4.0	5.0	4.0
104376	47384	27	5	5.0	5.0	5.0	5.0	5.0
104379	38294	229	4	4.0	5.0	4.0	5.0	4.0
104393	10828	19	4	4.0	4.0	4.0	3.0	5.0
104425	11104	264	3	3.0	5.0	2.0	2.0	1.0
104426	7821	47	4	4.0	5.0	3.0	4.0	3.0
104433	47403	2	2	2.0	3.0	2.0	2.0	2.0
104434	12612	63	5	5.0	5.0	5.0	5.0	5.0
104438	47406	59	4	5.0	3.0	5.0	5.0	5.0
104443	47408	421	2	1.0	4.0	3.0	4.0	4.0
104481	7212	9	3	2.0	3.0	3.0	3.0	4.0
104482	47420	105	2	1.0	2.0	1.0	1.0	1.0
104484	44913	102	5	5.0	5.0	5.0	5.0	5.0
104495	47426	602	5	5.0	5.0	5.0	5.0	5.0
104500	47427	456	1	1.0	2.0	1.0	1.0	1.0
104506	47429	114	2	3.0	2.0	1.0	3.0	3.0
104516	47434	176	4	4.0	4.0	4.0	4.0	5.0
104523	14595	549	5	5.0	5.0	4.0	5.0	4.0
104544	6816	503	4	5.0	4.0	4.0	3.0	3.0
104552	24693	124	4	4.0	3.0	3.0	3.0	3.0
104554	47448	67	5	5.0	5.0	5.0	3.0	3.0
104557	47450	217	3	3.0	5.0	5.0	5.0	5.0
104590	47464	741	5	5.0	5.0	5.0	3.0	3.0
104596	27788	56	3	3.0	3.0	3.0	3.0	5.0
104598	40858	293	4	4.0	5.0	4.0	4.0	4.0
104602	47469	9	1	1.0	2.0	1.0	1.0	3.0
104603	6297	276	5	5.0	5.0	5.0	5.0	4.0
104614	24046	9	4	4.0	3.0	2.0	2.0	3.0
104620	25080	234	5	5.0	5.0	5.0	4.0	5.0
104628	47483	9	1	2.0	2.0	2.0	2.0	4.0
104639	47490	191	5	5.0	5.0	5.0	5.0	5.0
104641	47492	104	5	5.0	5.0	5.0	5.0	5.0
104646	161	442	4	4.0	3.0	5.0	2.0	2.0
104648	47494	3	4	4.0	4.0	4.0	4.0	4.0
104652	4218	1	2	2.0	2.0	2.0	2.0	2.0
104654	47497	95	5	5.0	5.0	5.0	5.0	5.0
104656	1873	89	1	2.0	5.0	1.0	2.0	3.0
104663	4043	380	3	3.0	3.0	2.0	3.0	3.0
104677	47501	18	4	3.0	4.0	5.0	5.0	5.0
104686	1739	238	3	3.0	4.0	5.0	4.0	4.0
104692	47505	21	2	2.0	3.0	2.0	2.0	2.0
104698	47509	128	1	1.0	1.0	1.0	1.0	1.0
104724	10702	97	5	3.0	5.0	4.0	4.0	5.0
104730	27134	393	2	2.0	3.0	3.0	4.0	3.0
104759	26652	239	5	4.0	5.0	5.0	5.0	5.0
104764	808	104	3	2.0	2.0	4.0	4.0	4.0
104779	47538	36	1	1.0	1.0	1.0	1.0	1.0
104780	47539	71	2	1.0	3.0	1.0	5.0	3.0
104788	47541	166	1	1.0	3.0	1.0	3.0	4.0
104806	47548	60	2	3.0	1.0	3.0	3.0	3.0
104816	10150	926	5	5.0	5.0	4.0	4.0	5.0
104819	47554	614	5	4.0	4.0	5.0	5.0	2.0
104820	18043	71	3	5.0	5.0	3.0	3.0	3.0
104831	47557	27	5	5.0	5.0	5.0	5.0	5.0
104857	47562	5	5	2.0	4.0	5.0	5.0	4.0
104865	5058	85	5	4.0	5.0	5.0	4.0	4.0
104869	47570	18	1	1.0	1.0	1.0	1.0	1.0
104875	47572	222	1	1.0	1.0	1.0	1.0	1.0
104910	3049	274	5	5.0	5.0	5.0	5.0	5.0
104911	47592	97	2	3.0	2.0	3.0	3.0	3.0
104921	10702	209	5	5.0	5.0	4.0	5.0	4.0
104927	6573	331	5	5.0	5.0	5.0	5.0	5.0
104939	47601	158	2	3.0	4.0	2.0	3.0	2.0
104946	47605	19	1	2.0	2.0	1.0	1.0	2.0
104953	13485	393	4	4.0	5.0	4.0	4.0	4.0
104959	30072	99	3	3.0	3.0	3.0	4.0	3.0
104960	12829	5	5	5.0	5.0	5.0	5.0	4.0
104969	33561	322	4	3.0	5.0	5.0	3.0	4.0
104973	12776	31	4	4.0	4.0	4.0	4.0	3.0
104974	47615	52	5	4.0	4.0	4.0	4.0	5.0
104980	24414	40	5	4.0	4.0	5.0	4.0	5.0
104981	47620	254	1	1.0	1.0	1.0	1.0	1.0
104987	6779	97	2	1.0	5.0	5.0	5.0	5.0
104991	47625	523	5	5.0	5.0	5.0	5.0	5.0
104996	20853	256	4	4.0	5.0	5.0	4.0	3.0
105015	4524	371	4	2.0	5.0	5.0	5.0	3.0
105016	47629	104	3	3.0	4.0	2.0	5.0	3.0
105017	1334	414	2	2.0	3.0	2.0	3.0	3.0
105018	47630	805	3	4.0	5.0	3.0	4.0	3.0
105025	47633	80	5	5.0	5.0	4.0	5.0	5.0
105036	47638	173	4	4.0	5.0	4.0	4.0	3.0
105040	13466	168	5	4.0	4.0	4.0	4.0	4.0
105052	47643	159	5	5.0	5.0	5.0	5.0	5.0
105058	966	155	4	1.0	5.0	5.0	5.0	2.0
105079	35652	35	4	1.0	3.0	3.0	5.0	3.0
105081	196	427	5	5.0	5.0	5.0	5.0	4.0
105089	47650	174	1	2.0	1.0	1.0	1.0	3.0
105097	47653	110	1	3.0	2.0	2.0	2.0	1.0
105100	1633	71	4	4.0	5.0	4.0	4.0	4.0
105104	25033	47	3	2.0	5.0	3.0	3.0	2.0
105110	44761	97	5	4.0	5.0	5.0	5.0	5.0
105115	9886	94	5	5.0	5.0	5.0	4.0	4.0
105117	47657	332	1	1.0	5.0	1.0	5.0	3.0
105127	47658	102	5	5.0	3.0	4.0	5.0	5.0
105130	4232	293	5	4.0	5.0	4.0	4.0	3.0
105138	47663	144	5	5.0	5.0	5.0	5.0	5.0
105140	8023	227	2	4.0	3.0	2.0	1.0	2.0
105145	47665	282	1	1.0	1.0	1.0	1.0	1.0
105148	41711	512	5	5.0	5.0	5.0	5.0	5.0
105150	22306	60	2	2.0	2.0	2.0	3.0	2.0
105152	47668	985	3	1.0	1.0	3.0	3.0	1.0
105157	2431	18	5	5.0	5.0	4.0	5.0	4.0
105167	47671	144	5	5.0	5.0	5.0	5.0	5.0
105174	47674	27	3	3.0	3.0	3.0	4.0	4.0
105178	2734	596	3	2.0	3.0	2.0	3.0	3.0
105179	15051	115	5	4.0	4.0	3.0	5.0	4.0
105181	25653	93	3	4.0	4.0	2.0	4.0	5.0
105182	203	191	3	3.0	3.0	4.0	3.0	4.0
105205	44123	84	5	5.0	5.0	5.0	5.0	5.0
105213	17910	212	3	2.0	4.0	2.0	4.0	4.0
105216	6717	148	5	5.0	5.0	4.0	4.0	5.0
105223	37120	507	4	4.0	5.0	3.0	3.0	3.0
105224	38673	214	5	5.0	5.0	5.0	5.0	5.0
105225	47689	215	4	4.0	5.0	4.0	3.0	3.0
105228	47690	60	5	5.0	5.0	4.0	4.0	5.0
105238	1808	102	2	3.0	1.0	2.0	4.0	3.0
105249	11774	380	5	5.0	4.0	4.0	5.0	4.0
105250	17252	106	4	4.0	4.0	4.0	4.0	4.0
105273	47698	447	5	4.0	3.0	5.0	5.0	5.0
105274	36685	135	5	4.0	5.0	4.0	5.0	4.0
105286	47702	186	2	2.0	1.0	1.0	3.0	2.0
