132065	53428	25	5	5.0	5.0	5.0	5.0	5.0
132120	33666	139	4	4.0	5.0	4.0	4.0	4.0
132130	39448	497	4	4.0	4.0	4.0	4.0	5.0
132139	34445	27	5	5.0	5.0	5.0	5.0	5.0
132149	55955	111	4	4.0	4.0	3.0	3.0	3.0
132172	55961	111	5	5.0	5.0	4.0	3.0	5.0
132219	47037	20	4	4.0	5.0	3.0	4.0	3.0
132240	55981	422	5	5.0	5.0	4.0	3.0	4.0
132267	42904	15	3	3.0	4.0	4.0	4.0	5.0
132346	56016	282	3	3.0	2.0	3.0	2.0	3.0
132352	56021	82	1	2.0	2.0	1.0	5.0	4.0
132388	53527	416	5	4.0	4.0	4.0	5.0	5.0
132398	56030	482	5	4.0	4.0	5.0	5.0	5.0
132484	29454	775	5	5.0	5.0	5.0	5.0	5.0
132551	56079	306	4	3.0	4.0	4.0	4.0	5.0
132559	56081	320	4	4.0	4.0	4.0	3.0	3.0
132585	56093	377	3	3.0	3.0	3.0	3.0	3.0
132591	56095	125	4	3.0	5.0	4.0	5.0	3.0
132598	22653	173	5	5.0	5.0	5.0	5.0	5.0
132666	26877	60	4	5.0	4.0	4.0	4.0	4.0
132671	12875	36	4	4.0	4.0	4.0	1.0	2.0
132699	25475	574	5	4.0	5.0	4.0	4.0	3.0
132954	23373	3	4	4.0	4.0	4.0	5.0	5.0
132964	36452	225	1	1.0	1.0	1.0	1.0	1.0
132973	56214	25	3	3.0	2.0	3.0	4.0	3.0
133026	33937	104	1	1.0	1.0	1.0	1.0	1.0
133115	56250	195	3	2.0	4.0	3.0	3.0	4.0
133142	48399	173	5	4.0	4.0	5.0	5.0	5.0
133191	52368	63	5	5.0	5.0	5.0	5.0	5.0
133214	35559	538	5	5.0	4.0	4.0	4.0	5.0
133474	27890	18	5	5.0	5.0	5.0	5.0	5.0
133607	51206	618	5	4.0	5.0	4.0	5.0	4.0
133652	56401	76	5	5.0	4.0	5.0	5.0	5.0
133664	1117	59	4	4.0	3.0	5.0	3.0	4.0
133687	56413	102	5	5.0	5.0	5.0	5.0	5.0
133694	25040	232	1	1.0	2.0	1.0	1.0	1.0
133710	41782	442	2	2.0	3.0	2.0	4.0	4.0
133737	32413	66	3	3.0	3.0	2.0	3.0	3.0
133797	56443	455	5	5.0	5.0	5.0	5.0	5.0
133862	49246	125	3	2.0	3.0	4.0	3.0	4.0
133873	56465	275	3	3.0	4.0	3.0	4.0	4.0
133905	56477	1029	3	3.0	4.0	3.0	3.0	3.0
133928	56484	522	3	3.0	2.0	2.0	2.0	2.0
133939	42715	19	5	5.0	5.0	4.0	4.0	4.0
133966	55297	71	3	5.0	3.0	3.0	5.0	4.0
133983	50991	134	5	4.0	5.0	4.0	5.0	5.0
133998	54021	602	5	5.0	4.0	4.0	4.0	5.0
134047	56528	442	5	5.0	5.0	5.0	4.0	3.0
134308	20301	354	4	4.0	4.0	4.0	5.0	3.0
134454	56635	26	3	3.0	5.0	4.0	2.0	2.0
134457	56637	59	4	4.0	5.0	3.0	2.0	3.0
134464	54149	155	1	1.0	3.0	2.0	1.0	2.0
134474	42873	28	1	3.0	3.0	1.0	1.0	3.0
134514	47263	746	2	2.0	3.0	3.0	3.0	3.0
134530	56658	124	4	4.0	5.0	4.0	4.0	4.0
134565	51535	97	1	1.0	2.0	3.0	1.0	1.0
134693	35845	71	3	2.0	1.0	1.0	2.0	3.0
134756	35721	23	5	5.0	5.0	5.0	5.0	5.0
134759	6755	57	1	1.0	2.0	1.0	1.0	1.0
134821	56740	690	4	4.0	4.0	3.0	5.0	3.0
134870	4712	104	4	4.0	4.0	5.0	5.0	4.0
134885	54250	155	2	1.0	2.0	2.0	1.0	2.0
134912	50777	132	5	5.0	5.0	5.0	5.0	4.0
135077	55421	282	3	2.0	3.0	2.0	3.0	3.0
135078	5170	258	4	5.0	4.0	4.0	4.0	5.0
135225	34616	35	2	1.0	2.0	2.0	5.0	5.0
135241	56860	749	1	2.0	2.0	2.0	2.0	2.0
135249	55714	42	2	1.0	3.0	2.0	3.0	4.0
135272	56870	102	5	5.0	5.0	5.0	5.0	5.0
135288	53174	44	5	5.0	5.0	5.0	5.0	5.0
135346	46078	104	5	2.0	5.0	5.0	5.0	5.0
135349	4502	354	2	1.0	4.0	3.0	3.0	3.0
135405	56915	340	1	1.0	3.0	2.0	1.0	3.0
135447	56927	135	5	4.0	5.0	4.0	5.0	5.0
135449	26178	126	4	4.0	4.0	5.0	3.0	4.0
135545	7327	59	4	4.0	5.0	4.0	4.0	4.0
135547	10372	45	3	3.0	5.0	2.0	3.0	3.0
135579	40446	71	4	4.0	5.0	5.0	4.0	4.0
135624	34826	550	1	1.0	2.0	1.0	1.0	1.0
135669	56989	71	3	3.0	5.0	3.0	5.0	1.0
135728	48501	30	3	1.0	3.0	2.0	4.0	2.0
135762	6008	4	5	5.0	5.0	4.0	5.0	5.0
135790	51434	325	5	5.0	5.0	5.0	5.0	5.0
135841	49206	71	5	4.0	5.0	4.0	4.0	5.0
135941	54620	380	2	2.0	4.0	3.0	3.0	3.0
135956	6137	86	5	5.0	4.0	5.0	4.0	4.0
135958	57068	60	2	2.0	3.0	2.0	2.0	1.0
136168	15241	9	1	1.0	1.0	1.0	1.0	1.0
136172	49531	31	3	2.0	3.0	3.0	3.0	3.0
136238	5157	263	5	5.0	5.0	5.0	5.0	5.0
136371	23548	1136	4	5.0	5.0	5.0	4.0	5.0
136424	48920	464	4	5.0	5.0	5.0	5.0	5.0
136480	34697	35	1	1.0	1.0	1.0	2.0	2.0
136577	57255	105	4	3.0	5.0	4.0	4.0	5.0
136588	49763	132	5	5.0	4.0	4.0	3.0	4.0
136718	57297	402	1	1.0	2.0	1.0	1.0	1.0
136724	57300	35	4	3.0	3.0	5.0	5.0	3.0
136750	57311	173	4	4.0	5.0	5.0	5.0	5.0
136764	54776	416	3	3.0	4.0	3.0	5.0	5.0
136772	54781	25	1	1.0	3.0	1.0	2.0	2.0
136829	28217	28	4	4.0	5.0	4.0	4.0	4.0
136845	57336	24	4	4.0	4.0	4.0	3.0	3.0
136878	46190	406	5	5.0	5.0	5.0	5.0	5.0
136881	47620	33	5	2.0	4.0	5.0	5.0	5.0
136899	22719	162	5	4.0	5.0	4.0	5.0	4.0
136939	57360	97	5	5.0	5.0	5.0	5.0	5.0
136968	1195	690	5	5.0	5.0	5.0	5.0	5.0
136975	43931	484	1	1.0	1.0	1.0	1.0	1.0
136987	37643	335	5	4.0	4.0	5.0	5.0	5.0
136993	34735	173	5	4.0	5.0	5.0	5.0	5.0
136995	57375	27	5	4.0	4.0	5.0	5.0	5.0
136996	41737	66	3	4.0	5.0	3.0	3.0	3.0
137009	54853	10	4	4.0	4.0	4.0	3.0	3.0
137043	57392	5	2	5.0	5.0	1.0	5.0	5.0
137075	55544	274	5	4.0	5.0	5.0	4.0	4.0
137077	53112	352	3	3.0	5.0	3.0	4.0	3.0
137128	3341	34	3	2.0	3.0	4.0	4.0	3.0
137163	57428	159	5	5.0	5.0	5.0	5.0	5.0
137177	16515	215	5	5.0	5.0	5.0	5.0	5.0
137209	57439	56	4	4.0	5.0	5.0	4.0	4.0
137244	1115	72	1	1.0	2.0	1.0	3.0	3.0
137286	51488	274	4	3.0	5.0	3.0	5.0	5.0
137341	52901	104	3	3.0	4.0	5.0	5.0	5.0
137433	57511	416	3	2.0	5.0	4.0	4.0	3.0
137476	24049	322	1	1.0	3.0	1.0	2.0	2.0
137502	52033	62	5	5.0	5.0	5.0	5.0	5.0
137539	52057	78	3	4.0	4.0	4.0	5.0	4.0
137593	51610	60	5	5.0	5.0	4.0	4.0	4.0
137626	13498	736	4	4.0	5.0	5.0	5.0	4.0
137759	54811	11	4	3.0	3.0	3.0	5.0	5.0
137760	57610	168	5	5.0	5.0	5.0	5.0	5.0
138004	55388	104	4	5.0	5.0	5.0	5.0	4.0
138014	44915	47	5	4.0	5.0	3.0	5.0	5.0
138026	42397	42	3	1.0	2.0	1.0	4.0	1.0
138029	6506	18	3	1.0	4.0	2.0	2.0	1.0
138048	30884	593	3	3.0	3.0	2.0	3.0	2.0
138165	57718	148	5	5.0	5.0	5.0	5.0	5.0
138204	56016	122	3	2.0	3.0	3.0	2.0	3.0
138233	34088	474	4	5.0	5.0	5.0	4.0	5.0
138241	57742	60	5	5.0	4.0	4.0	4.0	5.0
138267	14990	56	5	5.0	5.0	5.0	5.0	5.0
138276	40632	421	2	3.0	2.0	2.0	4.0	4.0
138283	26542	113	4	3.0	3.0	3.0	4.0	4.0
138403	56484	362	1	1.0	2.0	2.0	2.0	2.0
138524	56860	239	1	2.0	4.0	3.0	2.0	4.0
138558	31646	109	4	5.0	3.0	4.0	3.0	3.0
138634	28661	447	3	1.0	3.0	3.0	5.0	4.0
138646	52785	97	5	4.0	5.0	4.0	5.0	5.0
138779	20279	99	1	1.0	1.0	2.0	3.0	5.0
138824	57903	352	1	2.0	1.0	1.0	1.0	4.0
138963	38561	6	1	2.0	5.0	4.0	3.0	3.0
139021	18974	670	4	2.0	3.0	4.0	4.0	4.0
139029	25199	69	4	4.0	4.0	4.0	4.0	4.0
139042	11186	52	3	4.0	3.0	4.0	4.0	4.0
139111	57994	71	2	3.0	2.0	1.0	4.0	3.0
139172	48914	35	2	1.0	1.0	2.0	5.0	2.0
139220	39467	52	5	5.0	5.0	5.0	5.0	5.0
139221	51989	59	2	2.0	3.0	3.0	2.0	2.0
139278	38532	263	5	5.0	5.0	5.0	4.0	5.0
139283	41501	40	5	5.0	5.0	5.0	4.0	4.0
139290	58045	25	5	5.0	4.0	5.0	5.0	4.0
139358	55539	10	4	4.0	5.0	3.0	4.0	3.0
139493	55587	25	4	4.0	5.0	5.0	4.0	3.0
139502	58098	168	4	4.0	5.0	5.0	4.0	4.0
139642	50476	78	2	2.0	2.0	2.0	5.0	3.0
139668	39820	154	5	5.0	4.0	5.0	5.0	5.0
139670	4556	93	3	1.0	4.0	3.0	3.0	3.0
139758	55562	60	4	5.0	4.0	4.0	4.0	4.0
139877	26702	350	5	5.0	5.0	5.0	5.0	5.0
139883	58187	759	4	5.0	4.0	5.0	4.0	4.0
139962	38429	19	5	5.0	2.0	5.0	5.0	3.0
139966	9429	23	5	5.0	5.0	4.0	5.0	5.0
140025	40537	35	4	5.0	4.0	3.0	3.0	3.0
140045	34281	124	4	4.0	5.0	3.0	3.0	3.0
140182	58277	10	3	3.0	3.0	2.0	2.0	4.0
140334	50691	71	1	1.0	1.0	1.0	1.0	1.0
140400	16035	630	5	5.0	5.0	5.0	5.0	5.0
140452	58360	182	4	5.0	5.0	4.0	5.0	4.0
140608	55907	10	4	4.0	5.0	3.0	4.0	5.0
140626	58405	168	1	1.0	2.0	1.0	1.0	2.0
140738	37031	380	4	4.0	5.0	4.0	3.0	3.0
140806	58457	146	3	2.0	5.0	3.0	4.0	3.0
140824	27661	288	5	5.0	5.0	5.0	5.0	5.0
140831	55981	422	5	5.0	5.0	4.0	3.0	4.0
140836	47823	31	4	3.0	5.0	4.0	4.0	4.0
140917	23533	2	5	5.0	5.0	5.0	5.0	5.0
140973	23837	45	4	4.0	4.0	4.0	4.0	3.0
141009	20331	95	5	2.0	4.0	5.0	5.0	5.0
141059	51702	70	4	2.0	5.0	2.0	4.0	4.0
141067	6281	60	4	4.0	5.0	4.0	4.0	5.0
141076	51504	131	4	4.0	5.0	5.0	5.0	4.0
141119	33946	40	5	4.0	5.0	4.0	4.0	5.0
141125	41550	221	5	5.0	5.0	5.0	5.0	5.0
141164	56081	320	4	4.0	4.0	4.0	3.0	3.0
141181	53592	97	5	4.0	3.0	5.0	5.0	4.0
141247	58582	173	3	4.0	5.0	4.0	3.0	3.0
141265	27736	253	4	4.0	5.0	4.0	2.0	2.0
141286	58592	22	5	5.0	5.0	5.0	4.0	5.0
141304	2377	30	4	3.0	4.0	3.0	4.0	3.0
141320	58603	97	5	4.0	5.0	5.0	5.0	5.0
141325	47084	154	5	5.0	5.0	5.0	5.0	5.0
141470	20163	393	5	4.0	4.0	5.0	5.0	5.0
141498	45158	63	5	5.0	4.0	5.0	5.0	5.0
141573	58670	9	1	1.0	1.0	1.0	1.0	1.0
141602	56214	25	3	3.0	2.0	3.0	4.0	3.0
141675	8184	254	5	5.0	3.0	5.0	3.0	5.0
141699	58700	620	1	1.0	1.0	1.0	1.0	1.0
141763	56250	195	3	2.0	4.0	3.0	3.0	4.0
141810	58730	19	2	1.0	3.0	1.0	2.0	2.0
141826	17740	392	4	4.0	3.0	4.0	4.0	4.0
141853	58740	286	3	2.0	5.0	2.0	5.0	3.0
141876	27976	288	5	5.0	5.0	5.0	5.0	5.0
141891	44582	40	4	4.0	5.0	4.0	3.0	3.0
141930	58757	201	5	4.0	4.0	5.0	4.0	4.0
141978	58772	223	4	4.0	3.0	3.0	3.0	2.0
141983	58774	25	5	4.0	5.0	5.0	4.0	4.0
142004	33790	428	3	4.0	1.0	3.0	4.0	4.0
142103	41406	110	3	3.0	3.0	3.0	3.0	3.0
142185	58828	71	5	4.0	5.0	5.0	5.0	4.0
142211	53864	97	4	2.0	4.0	5.0	5.0	4.0
142289	58859	112	4	4.0	5.0	5.0	5.0	4.0
142349	17018	466	4	4.0	3.0	4.0	5.0	4.0
142390	12055	61	4	3.0	5.0	4.0	5.0	3.0
142406	4904	18	2	3.0	4.0	1.0	1.0	3.0
142481	58908	95	1	1.0	3.0	2.0	3.0	5.0
142493	56465	362	5	5.0	5.0	5.0	5.0	5.0
142504	43548	169	1	1.0	4.0	1.0	3.0	2.0
142554	58930	733	4	3.0	4.0	5.0	4.0	4.0
142573	25617	746	4	4.0	4.0	3.0	4.0	3.0
142596	58942	155	2	1.0	3.0	2.0	4.0	4.0
142727	57392	18	5	3.0	5.0	5.0	5.0	5.0
142769	58976	267	3	3.0	4.0	3.0	3.0	3.0
142787	36598	18	3	2.0	4.0	4.0	5.0	4.0
142815	58989	625	4	5.0	4.0	4.0	3.0	4.0
142821	28184	144	5	4.0	5.0	5.0	5.0	4.0
142836	27011	387	4	4.0	5.0	4.0	4.0	5.0
142904	37430	707	5	5.0	5.0	5.0	4.0	5.0
142930	8390	325	1	1.0	1.0	1.0	1.0	1.0
142996	51216	133	4	4.0	3.0	3.0	4.0	3.0
143161	59083	175	4	5.0	4.0	5.0	5.0	4.0
143171	48832	71	4	4.0	4.0	5.0	5.0	3.0
143183	25551	364	5	5.0	5.0	5.0	5.0	5.0
143187	17601	215	5	5.0	5.0	5.0	5.0	4.0
143243	27335	70	1	1.0	2.0	1.0	2.0	2.0
143369	52854	213	3	2.0	2.0	1.0	2.0	3.0
143388	7359	19	4	2.0	4.0	4.0	3.0	3.0
143405	51384	23	5	5.0	5.0	4.0	4.0	4.0
143411	59142	173	1	1.0	1.0	2.0	1.0	2.0
143421	11063	210	5	5.0	5.0	5.0	5.0	5.0
143435	4430	157	1	1.0	3.0	2.0	3.0	1.0
143447	12878	310	5	5.0	5.0	5.0	4.0	5.0
143490	59174	25	4	3.0	5.0	3.0	4.0	4.0
143578	59200	325	1	1.0	1.0	1.0	1.0	2.0
143600	16409	188	3	3.0	3.0	3.0	4.0	3.0
143658	59226	10	4	4.0	5.0	4.0	5.0	3.0
143662	8913	52	5	5.0	5.0	5.0	4.0	5.0
143667	17425	93	5	4.0	5.0	5.0	4.0	5.0
143677	34817	212	5	1.0	2.0	1.0	2.0	2.0
143719	59246	332	4	4.0	4.0	4.0	4.0	4.0
143784	59262	47	3	2.0	4.0	2.0	3.0	2.0
143785	12870	9	1	1.0	3.0	1.0	1.0	2.0
143792	55219	19	3	4.0	5.0	4.0	4.0	4.0
143795	8860	397	5	4.0	5.0	4.0	4.0	5.0
143831	58942	155	2	1.0	3.0	2.0	4.0	4.0
143832	58976	126	4	4.0	3.0	3.0	4.0	3.0
143860	54737	74	4	4.0	5.0	4.0	4.0	3.0
143890	59289	72	2	1.0	1.0	1.0	3.0	4.0
144028	59330	416	5	5.0	5.0	5.0	5.0	5.0
144063	56477	653	5	5.0	5.0	5.0	5.0	4.0
144089	19869	27	5	5.0	5.0	5.0	5.0	5.0
144178	15907	9	1	1.0	1.0	1.0	2.0	3.0
144230	49123	35	3	3.0	3.0	3.0	5.0	5.0
144342	44255	308	4	4.0	3.0	4.0	4.0	5.0
144365	33433	5	3	3.0	5.0	3.0	5.0	3.0
144370	59421	40	4	3.0	4.0	4.0	3.0	3.0
144390	59429	476	3	3.0	4.0	3.0	2.0	2.0
144397	24634	104	1	1.0	3.0	1.0	1.0	3.0
144535	54551	97	3	1.0	4.0	4.0	5.0	4.0
144603	8746	106	2	2.0	3.0	1.0	4.0	2.0
144630	4896	23	5	5.0	5.0	5.0	5.0	5.0
144707	28733	393	5	5.0	5.0	5.0	5.0	5.0
144751	59523	416	4	5.0	4.0	4.0	5.0	4.0
144784	47848	29	4	3.0	4.0	2.0	2.0	2.0
144846	59545	387	5	5.0	5.0	5.0	5.0	5.0
144885	3815	35	3	1.0	2.0	5.0	5.0	4.0
144893	25711	163	4	4.0	4.0	4.0	4.0	4.0
144909	59569	155	3	3.0	3.0	3.0	4.0	5.0
144926	49918	393	5	5.0	5.0	4.0	5.0	4.0
145065	22761	1	4	4.0	4.0	4.0	4.0	4.0
145266	20273	276	5	5.0	5.0	5.0	5.0	5.0
145297	59330	416	5	5.0	5.0	5.0	5.0	5.0
145341	59682	25	5	5.0	5.0	5.0	5.0	5.0
145365	53476	86	5	5.0	5.0	5.0	5.0	4.0
145401	59701	125	5	5.0	5.0	5.0	5.0	5.0
145403	24856	159	5	5.0	5.0	5.0	5.0	5.0
145435	57297	76	5	5.0	5.0	5.0	5.0	5.0
145505	59732	248	3	3.0	4.0	4.0	2.0	2.0
145510	36783	220	3	3.0	3.0	3.0	3.0	3.0
145556	59749	301	5	5.0	5.0	5.0	5.0	5.0
145600	41151	611	5	5.0	5.0	5.0	5.0	5.0
145638	36479	168	5	5.0	5.0	5.0	5.0	4.0
145688	1391	212	1	1.0	1.0	1.0	1.0	3.0
145790	56637	131	4	4.0	5.0	5.0	5.0	3.0
145805	47653	12	2	2.0	2.0	2.0	2.0	3.0
145855	6897	420	3	3.0	3.0	3.0	3.0	3.0
145971	44814	54	5	5.0	5.0	5.0	5.0	5.0
145983	33841	176	2	3.0	2.0	2.0	2.0	2.0
146018	41478	71	5	5.0	5.0	5.0	5.0	5.0
146025	57511	416	3	2.0	5.0	4.0	4.0	3.0
146046	9630	106	1	2.0	3.0	1.0	2.0	1.0
146059	7495	215	5	5.0	5.0	5.0	5.0	5.0
146071	47728	274	4	1.0	4.0	2.0	4.0	3.0
146108	58730	175	4	4.0	4.0	3.0	4.0	3.0
146157	59919	222	2	2.0	1.0	2.0	1.0	3.0
146188	5950	56	4	4.0	4.0	5.0	5.0	5.0
146199	59289	71	2	2.0	1.0	1.0	5.0	2.0
146203	24302	313	3	2.0	3.0	2.0	4.0	3.0
146205	41516	807	4	4.0	4.0	4.0	3.0	3.0
146227	20730	578	1	1.0	1.0	1.0	1.0	1.0
146231	9923	134	1	1.0	1.0	1.0	2.0	2.0
146437	47260	792	3	3.0	4.0	3.0	4.0	4.0
146637	58930	792	1	1.0	3.0	1.0	3.0	3.0
146672	25313	308	3	3.0	3.0	3.0	3.0	3.0
146679	30813	69	1	1.0	3.0	3.0	3.0	3.0
146716	45190	800	5	5.0	5.0	5.0	5.0	5.0
146729	57360	97	5	5.0	5.0	5.0	5.0	5.0
146742	48510	968	2	1.0	3.0	3.0	3.0	4.0
146745	36106	9	3	3.0	2.0	1.0	2.0	5.0
146780	60105	2	1	1.0	2.0	2.0	3.0	2.0
146781	60106	460	3	3.0	5.0	3.0	3.0	2.0
146873	50265	71	5	5.0	5.0	5.0	5.0	5.0
146935	56915	586	4	4.0	3.0	3.0	2.0	3.0
146949	60159	215	5	5.0	5.0	5.0	4.0	4.0
146973	55331	187	5	5.0	5.0	5.0	5.0	4.0
147007	39209	67	5	5.0	5.0	4.0	3.0	3.0
147081	6463	133	4	5.0	5.0	4.0	3.0	3.0
147129	37014	5	5	4.0	5.0	5.0	5.0	4.0
147146	58828	71	5	4.0	5.0	5.0	5.0	4.0
147185	60219	110	3	2.0	4.0	3.0	2.0	2.0
147193	45716	305	4	4.0	5.0	4.0	5.0	5.0
147224	60234	1	3	3.0	4.0	3.0	3.0	3.0
147271	60246	155	2	2.0	3.0	2.0	3.0	4.0
147344	21706	211	5	5.0	5.0	4.0	4.0	3.0
147345	60261	215	5	5.0	5.0	5.0	5.0	5.0
147360	15379	73	4	2.0	5.0	3.0	3.0	3.0
147362	36682	20	1	1.0	1.0	1.0	1.0	2.0
147404	58757	22	4	2.0	5.0	4.0	5.0	4.0
147411	31016	376	3	3.0	3.0	2.0	5.0	4.0
147459	60292	602	5	5.0	5.0	5.0	5.0	5.0
147475	52673	82	4	4.0	4.0	4.0	5.0	3.0
147535	43064	52	4	4.0	4.0	4.0	5.0	5.0
147541	47924	31	3	4.0	4.0	4.0	4.0	3.0
147569	56870	40	5	5.0	5.0	5.0	5.0	5.0
147594	60329	25	5	5.0	5.0	5.0	5.0	5.0
147634	55490	6	4	4.0	5.0	4.0	5.0	4.0
147692	56079	212	5	5.0	4.0	5.0	5.0	5.0
147723	24530	173	5	3.0	5.0	4.0	4.0	5.0
147833	12137	5	5	5.0	5.0	5.0	5.0	5.0
147899	27799	82	2	2.0	3.0	1.0	2.0	2.0
147943	60105	168	5	5.0	4.0	5.0	5.0	5.0
147947	16393	1027	4	5.0	5.0	2.0	3.0	3.0
147948	58045	25	5	5.0	4.0	5.0	5.0	4.0
147977	60440	454	1	1.0	1.0	1.0	4.0	2.0
148009	60450	35	5	5.0	5.0	5.0	5.0	4.0
148036	26714	35	4	3.0	3.0	5.0	5.0	4.0
148188	9067	26	3	3.0	5.0	3.0	4.0	3.0
148215	28309	69	4	4.0	4.0	4.0	4.0	4.0
148327	26393	60	4	3.0	4.0	3.0	3.0	3.0
148359	36896	925	4	4.0	5.0	4.0	5.0	5.0
148454	53158	78	5	5.0	5.0	5.0	5.0	5.0
148498	35937	445	4	3.0	5.0	3.0	4.0	3.0
148519	25569	18	5	4.0	5.0	5.0	5.0	5.0
148606	50235	361	5	5.0	5.0	5.0	4.0	5.0
148641	60643	71	5	5.0	3.0	5.0	5.0	3.0
148764	36984	545	3	3.0	3.0	4.0	4.0	3.0
148789	59421	57	3	2.0	4.0	3.0	3.0	3.0
148822	60695	228	5	5.0	5.0	5.0	5.0	5.0
148825	30856	26	2	2.0	4.0	3.0	4.0	4.0
148847	58277	10	3	3.0	3.0	2.0	2.0	4.0
148906	44935	35	4	3.0	4.0	4.0	4.0	3.0
149069	45835	307	4	4.0	4.0	3.0	4.0	2.0
149155	24813	350	5	5.0	5.0	5.0	5.0	5.0
149259	60814	10	4	4.0	4.0	4.0	5.0	4.0
149293	60825	1	5	5.0	5.0	5.0	5.0	5.0
149298	8265	9	2	2.0	3.0	2.0	1.0	4.0
149324	10899	354	1	1.0	2.0	1.0	1.0	1.0
149343	16541	9	5	5.0	5.0	3.0	5.0	5.0
149374	51426	71	5	5.0	5.0	5.0	5.0	5.0
149447	60875	416	1	1.0	1.0	1.0	4.0	3.0
149488	60891	97	1	1.0	4.0	4.0	5.0	4.0
149514	60897	416	5	5.0	5.0	5.0	5.0	4.0
149590	37687	168	5	5.0	5.0	5.0	5.0	5.0
149626	60935	30	5	5.0	5.0	5.0	5.0	5.0
149656	53725	23	5	5.0	5.0	5.0	5.0	5.0
149657	60946	270	2	1.0	3.0	2.0	3.0	3.0
149661	29200	331	3	5.0	4.0	1.0	2.0	3.0
149775	32325	804	3	4.0	4.0	4.0	3.0	3.0
149799	53249	117	5	5.0	5.0	5.0	5.0	5.0
149945	40412	109	5	5.0	5.0	5.0	5.0	5.0
149958	5552	675	2	3.0	1.0	3.0	3.0	3.0
150056	61054	76	3	3.0	3.0	2.0	5.0	4.0
150252	30904	104	4	3.0	4.0	4.0	4.0	5.0
150279	23221	9	3	3.0	3.0	2.0	1.0	4.0
150298	61127	25	4	3.0	5.0	5.0	3.0	2.0
150319	61134	360	3	3.0	3.0	3.0	3.0	3.0
150405	61161	30	4	4.0	4.0	3.0	3.0	3.0
150453	46732	71	2	2.0	1.0	1.0	4.0	2.0
150465	57903	1026	1	1.0	2.0	1.0	2.0	1.0
150480	23471	1	4	2.0	4.0	2.0	3.0	3.0
150495	17886	56	5	5.0	5.0	5.0	5.0	5.0
150548	61193	162	4	4.0	4.0	3.0	4.0	3.0
150653	58774	25	5	4.0	5.0	5.0	4.0	4.0
150668	47690	518	3	1.0	5.0	2.0	2.0	3.0
150854	31490	1	5	5.0	5.0	5.0	5.0	5.0
150868	55049	23	4	3.0	5.0	3.0	5.0	5.0
150917	34138	160	4	4.0	3.0	4.0	5.0	3.0
150937	15054	193	2	2.0	4.0	3.0	2.0	2.0
150958	61318	155	4	4.0	4.0	5.0	5.0	5.0
151090	29377	460	3	3.0	3.0	3.0	3.0	3.0
151201	61392	71	5	5.0	4.0	5.0	5.0	5.0
151259	52884	643	5	5.0	5.0	4.0	4.0	4.0
151283	39913	586	5	5.0	5.0	4.0	5.0	5.0
151285	15649	421	1	1.0	1.0	1.0	1.0	1.0
151301	61414	79	5	5.0	5.0	5.0	5.0	5.0
151318	17872	201	4	4.0	5.0	4.0	2.0	3.0
151321	61418	71	5	4.0	5.0	5.0	4.0	4.0
151359	59429	117	1	1.0	2.0	2.0	3.0	2.0
151405	31958	106	5	5.0	5.0	5.0	5.0	5.0
151599	48787	761	5	5.0	5.0	5.0	5.0	5.0
151685	21364	225	1	1.0	1.0	1.0	1.0	1.0
151720	61537	37	3	2.0	2.0	3.0	3.0	4.0
151766	61551	25	5	5.0	5.0	4.0	5.0	5.0
151806	61563	225	1	1.0	1.0	1.0	1.0	1.0
151807	5277	71	4	4.0	3.0	4.0	4.0	5.0
151808	61564	102	4	4.0	4.0	4.0	5.0	4.0
151849	31682	44	1	1.0	2.0	1.0	5.0	3.0
151850	18651	95	2	4.0	2.0	2.0	5.0	3.0
151890	15987	360	3	2.0	3.0	3.0	3.0	3.0
151899	61594	48	3	2.0	4.0	4.0	3.0	2.0
152009	53228	6	4	4.0	5.0	4.0	4.0	5.0
152049	40252	126	4	4.0	4.0	3.0	5.0	5.0
152053	56021	61	5	4.0	5.0	5.0	5.0	3.0
152097	59174	25	4	3.0	5.0	3.0	4.0	4.0
152119	61657	590	5	5.0	5.0	5.0	5.0	5.0
152191	61683	25	1	1.0	5.0	1.0	3.0	3.0
152267	59226	10	4	4.0	5.0	4.0	5.0	3.0
152273	48262	254	4	5.0	3.0	5.0	5.0	4.0
152312	4866	184	4	4.0	4.0	4.0	4.0	4.0
152387	54425	117	2	2.0	3.0	2.0	2.0	1.0
152467	14813	95	3	2.0	4.0	3.0	3.0	4.0
152520	37570	137	3	3.0	4.0	2.0	1.0	4.0
152585	20130	391	1	1.0	1.0	1.0	1.0	1.0
152670	52336	397	4	3.0	3.0	4.0	4.0	3.0
152673	43990	9	1	2.0	2.0	1.0	1.0	3.0
152732	17772	95	4	4.0	4.0	4.0	5.0	5.0
152794	61858	670	2	1.0	3.0	1.0	3.0	2.0
152795	46022	9	4	5.0	3.0	3.0	3.0	4.0
152884	61876	40	5	4.0	5.0	5.0	3.0	3.0
152953	61894	97	3	2.0	4.0	4.0	4.0	3.0
153038	53974	1338	1	1.0	1.0	1.0	1.0	1.0
153051	61928	25	5	4.0	4.0	4.0	4.0	4.0
153206	52760	228	5	5.0	5.0	5.0	5.0	5.0
153236	61982	3	5	5.0	5.0	5.0	5.0	4.0
153326	59523	416	4	5.0	4.0	4.0	5.0	4.0
153397	59919	81	1	1.0	1.0	1.0	1.0	1.0
153444	45027	140	1	3.0	2.0	1.0	1.0	1.0
