185978	44610	289	3	3.0	3.0	3.0	3.0	3.0
186009	8020	152	5	3.0	4.0	3.0	3.0	3.0
186054	8282	44	3	4.0	4.0	3.0	4.0	3.0
186091	19865	30	4	4.0	5.0	4.0	4.0	3.0
186279	14497	223	5	4.0	3.0	5.0	4.0	4.0
186346	34597	212	2	2.0	3.0	2.0	2.0	1.0
186358	25860	71	5	4.0	4.0	5.0	4.0	5.0
186448	34939	547	2	3.0	3.0	2.0	3.0	3.0
186512	46969	188	4	3.0	5.0	3.0	3.0	4.0
186580	14653	30	2	2.0	3.0	1.0	1.0	1.0
186643	11103	998	5	5.0	5.0	5.0	5.0	5.0
186690	24847	254	4	5.0	3.0	3.0	4.0	4.0
186731	56655	951	5	5.0	5.0	4.0	4.0	4.0
186843	15817	419	4	4.0	4.0	4.0	4.0	4.0
186903	60599	143	5	4.0	5.0	4.0	4.0	5.0
186911	19994	198	4	3.0	3.0	4.0	4.0	4.0
187111	20364	18	3	3.0	4.0	3.0	4.0	4.0
187125	45873	157	5	4.0	5.0	4.0	4.0	3.0
187186	39288	104	4	4.0	3.0	4.0	5.0	5.0
187314	34217	56	3	3.0	4.0	2.0	2.0	3.0
187342	26606	274	5	5.0	5.0	5.0	5.0	4.0
187347	33493	361	5	4.0	5.0	5.0	4.0	5.0
187351	14730	71	5	5.0	5.0	5.0	5.0	5.0
187361	17933	131	3	3.0	4.0	4.0	3.0	3.0
187377	48413	225	1	1.0	1.0	1.0	1.0	1.0
187418	11309	97	3	2.0	4.0	3.0	5.0	4.0
187453	36859	23	5	5.0	5.0	5.0	5.0	5.0
187462	35589	251	5	4.0	5.0	5.0	3.0	4.0
187468	24358	172	4	5.0	5.0	4.0	5.0	4.0
187611	27206	141	3	2.0	4.0	3.0	4.0	3.0
187664	18664	146	4	4.0	5.0	4.0	4.0	4.0
187674	18049	122	2	2.0	3.0	2.0	2.0	3.0
187774	3026	378	1	1.0	2.0	1.0	5.0	1.0
187816	18747	71	3	3.0	4.0	4.0	4.0	4.0
187858	9964	135	4	5.0	5.0	4.0	4.0	4.0
187886	20634	115	4	4.0	5.0	4.0	5.0	4.0
187964	26481	59	4	4.0	4.0	3.0	4.0	3.0
188198	38411	225	1	1.0	1.0	1.0	1.0	1.0
188296	6456	320	4	5.0	5.0	5.0	5.0	5.0
188394	27760	276	5	4.0	5.0	5.0	4.0	4.0
188442	34390	93	4	3.0	4.0	4.0	4.0	4.0
188447	48857	4	3	2.0	3.0	3.0	2.0	2.0
188599	14319	643	3	2.0	5.0	4.0	3.0	3.0
188663	3692	82	1	1.0	1.0	2.0	5.0	5.0
188697	20889	275	2	2.0	4.0	2.0	4.0	3.0
188743	37293	151	3	3.0	3.0	2.0	3.0	3.0
188754	35057	176	4	3.0	5.0	5.0	3.0	4.0
188843	5931	234	4	4.0	4.0	4.0	4.0	4.0
